Signal,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.0,0.6417404893699085,0.36369764905171886,0.7258668680178773,0.3571257148322282,0.6877185153217127,0.036697350635992,0.5122493356864882,0.9087248903141661,0.4657569291260649,0.34421838963005724,0.06148542305471061,0.580541199265837,0.804915268630345,0.7817258775098737,0.9757718616240969,0.5155355253474334,0.4779769936201762,0.44313436171885345,0.37400521769671,0.4654241797939802
0.0,0.6122209707606722,0.37003993580884975,0.39413156591527054,0.07127604787171538,0.8634905862340722,0.9389254232073562,0.16282809908800155,0.21293945294219918,0.6857762235049678,0.5197605302788338,0.23649988538365052,0.22088977871523308,0.6131063135511485,0.45855040061905705,0.165786333391039,0.6816848626486118,0.22715490303767438,0.8198795726904401,0.3497561677511347,0.3324535456395231
0.0,0.7771539866155907,0.22400729887728565,0.33259633963733903,0.8859143164268447,0.020730829744692425,0.1219627760493478,0.8592271854467219,0.11185141744878857,0.4674531715181448,0.11630911055126714,0.4149592676985159,0.776202634619409,0.9268542974995585,0.5793327599556186,0.6770104321179861,0.6959618397283304,0.7608197703410059,0.3203100036099371,0.6996641264535,0.7908895662040494
0.0,0.9249587289487986,0.7940523396780726,0.7936740061637063,0.35348986079603184,0.8312674364137042,0.32454017807447,0.15676443946224516,0.2449704551621984,0.9839913867095262,0.12758601943995862,0.8127358131482619,0.43476911364572723,0.11079393230106971,0.1434992462757616,0.8177500817161307,0.4865495008989068,0.12788168649812148,0.45332287495859136,0.4408567502255051,0.16782823730041263
0.0,0.7728628135419388,0.0765439334923218,0.5154548436691173,0.4142837639316812,0.20366005438420076,0.07747110006767388,0.1497294968166739,0.4682185716150009,0.9357129205533624,0.12565154190635885,0.7193055093333428,0.5064501579642386,0.26765121466512565,0.27239193218395974,0.07485645493883153,0.24704482416298557,0.1106518855748615,0.5546593850609925,0.6113517614216577,0.2964470254466661
0.0,0.6467337803689427,0.5420394058059129,0.07532726862259032,0.3602191927542828,0.7790698991317703,0.6020716693411555,0.9550626614643325,0.2497877325958563,0.716918776656599,0.3731345166162383,0.012200888525825793,0.8859128181015183,0.08016643859388084,0.9814251778818973,0.3202075339098711,0.36804778797126003,0.8804492925612432,0.8920057769187872,0.9598235459484366,0.7313086423486409
0.0,0.7899709122579472,0.05993170657735636,0.8864563544668639,0.8559206453685123,0.48221134850563296,0.25831630392676264,0.4922506404579342,0.24660406706378746,0.35149334866667137,0.9501524013638193,0.4207518454788445,0.49967433778609494,0.10007721094022926,0.7910097176327363,0.16496400022904456,0.7097879947482811,0.6223292592602864,0.6285231364727916,0.3441011375481028,0.9963466341368804
0.0,0.7523129453899943,0.4965549818801829,0.12761594605581927,0.7184421415644576,0.8039743256595632,0.48113166252323913,0.38828807754047034,0.8645327638782769,0.6044262642067514,0.014668368883010707,0.17565787462458105,0.7957811684663103,0.11775226217033341,0.22675302588361457,0.7313000061108799,0.08189996820382639,0.27678090066602656,0.7057742841564474,0.7709212784226549,0.5147397428064411
0.0,0.6182461106548728,0.2952680829221357,0.8012513518792365,0.6291786193661898,0.10534501544550035,0.23949054129209446,0.1260427480995756,0.9762838457065524,0.22523063524214293,0.822764487957969,0.7048756175855888,0.8415204229360815,0.44083144703490984,0.6707219706001797,0.20747795510296496,0.5042922445112566,0.3677828217673528,0.1766080643574376,0.6171437446456554,0.646815023472234
0.0,0.41733354319796057,0.27405111216477307,0.47207597966196857,0.9755920275450116,0.08193309150993422,0.29253952335456934,0.706258935581896,0.7080205936975777,0.2991225042830148,0.5862659669286965,0.13027407082836184,0.8483241217984611,0.5550086801051353,0.16237858896735602,0.2537778232389172,0.41674039996352963,0.20835799345219808,0.927884389982072,0.1767944985957226,0.6379530877240193
0.0,0.5366099816590262,0.13736790990515313,0.8532530279945155,0.42099326270084103,0.749208082913689,0.8828278865139051,0.05935659705215912,0.9158914001988276,0.07341151026317827,0.8897584405466439,0.6786268228945609,0.12273797419950516,0.634570534090929,0.27086941822537036,0.2945908145477304,0.5940472612068777,0.5096993174280238,0.039013146183673575,0.9074939068965062,0.31105903542174684
0.0,0.6952360387764884,0.7822890891188704,0.017920602917462447,0.8520603937238731,0.31272624559834317,0.413545175171262,0.26973990827034267,0.2527749271129185,0.7306401679494252,0.9104711745178368,0.9755917158701515,0.03419699437542856,0.14331946734169876,0.3701380824436954,0.24079133331583602,0.7465177120899935,0.3907947312379194,0.6039824070136702,0.07292985330759316,0.795075022898254
0.0,0.4863043909719027,0.5247405301338004,0.026563606555343733,0.7338869925954277,0.20116105392765538,0.3906897588273184,0.8550075963566033,0.5190560858263594,0.18935061716478585,0.5344499359660426,0.6088039530332021,0.4435603130298835,0.008373868257785522,0.4901326857634357,0.8189761078467891,0.6598401017228874,0.7866951298528198,0.8784314142510417,0.5832837658828964,0.041983600712823144
0.0,0.9808646577626718,0.8947141553367058,0.4128621472207177,0.4097275091398427,0.06863212393960205,0.29148737698667404,0.6119684451626148,0.27709259152081767,0.7784147612008537,0.3431656676965641,0.17469686280292407,0.5543296427548516,0.010160475841743843,0.5917459072903628,0.6844217997812363,0.9364597406182686,0.7436745388193126,0.924522897273843,0.688651270516685,0.40390668361075344
0.0,0.24415939536320208,0.505124115482176,0.6593250203997608,0.8193569773119137,0.2186498156282033,0.15799958535998704,0.8121608146336179,0.5821910213804776,0.01833617535691623,0.09790419953116514,0.818627732097206,0.2657005170250665,0.39682936244657696,0.8489554677135234,0.786750866434716,0.17838702867921785,0.3219659981041889,0.11914691425447543,0.265789031745327,0.7910500710141143
0.0,0.7763663113913722,0.11923063493622432,0.93962138310036,0.6968337296604376,0.9568226742118705,0.027573696612399723,0.14915781416686458,0.7583494596507669,0.9540101324484958,0.6817435264528086,0.32584405604642164,0.3307085648681818,0.8519164779176469,0.9770069842308835,0.8374570087934572,0.1170988436841548,0.15809482007977438,0.27020352475537646,0.9048881913718858,0.9853035806428505
0.0,0.4880551534662496,0.9865558025666838,0.03429262954418266,0.41659281859852004,0.5440122846487588,0.2090129904764273,0.08592770133513461,0.3999547317856236,0.620341145647913,0.9487224504882154,0.3527198172367858,0.5927564767878405,0.7869617901113257,0.06040888562592761,0.8219855386202777,0.46457758442495534,0.8907618712425523,0.15630535752815533,0.3674715656092872,0.18557413897312636
0.0,0.19264704574443525,0.2353465509866831,0.5991632498245542,0.46933420231391354,0.1789117767935351,0.44933180503746417,0.5167508722430507,0.41673450947796475,0.6474463725868982,0.46993762049335586,0.47140954105781196,0.6245700382303521,0.156356799146115,0.28700621275943883,0.666504004925387,0.8150814109662882,0.03318372377023171,0.0881380714842942,0.7899502893370829,0.8914366600536408
0.0,0.2170355147726557,0.2902632164040164,0.8100761875269498,0.3511121223139655,0.08117083060474939,0.5264978760591171,0.8921507218221155,0.9694552317647992,0.6219294025302848,0.2087596150527501,0.007966139968567099,0.79919197741587,0.14283131196837773,0.9494794279307177,0.594505663531602,0.7167238921340617,0.07879305436837536,0.4936716468601714,0.018325415607878037,0.646983819776431
0.0,0.43746959901651383,0.8227547373871099,0.040376312803051984,0.9594042101332133,0.38191482990794035,0.25106269912166934,0.3449148866999666,0.820330501082524,0.3519039582116744,0.8808859592940956,0.6037535111610834,0.7660822778764254,0.257165441844608,0.2098723620798617,0.7610001297187686,0.7266201235672823,0.4115813932598672,0.8615154386271264,0.502983454193821,0.21651659772062593
0.0,0.4659814924814524,0.739937248335358,0.7556310975791095,0.5607953318623263,0.8609520342688985,0.30649705463836385,0.8691290511758003,0.7895415524539672,0.4735157065722406,0.06869403976700283,0.521686482942418,0.7943942409409932,0.024993479839119148,0.6571320013470747,0.2711187764181753,0.0792741529248242,0.33594550156446823,0.6111304920350248,0.1147384807245938,0.2957248124466221
0.0,0.27986718586648784,0.11239821873041334,0.8452659948993307,0.10173270939366574,0.2871871411235837,0.17377605480473435,0.9871893996226694,0.881175401397237,0.153055796825337,0.08356030962323124,0.44080109005207335,0.9609352354389086,0.8099041182228428,0.1010302699693616,0.6867277686359149,0.2644017505936148,0.9004529415497545,0.4005437967930835,0.5856195169392152,0.5133335900631393
0.0,0.2637170351183812,0.4865565803437274,0.5288046543351576,0.5534409999018306,0.08948602631353886,0.11258726338320979,0.2641382726861572,0.6560178188690218,0.6916761742050361,0.5181603050948436,0.09172443541410558,0.3474811274729672,0.6322462525943259,0.0352086250846827,0.006057497576183013,0.3367938729261082,0.12712986994558773,0.15347694011590207,0.5946166086231335,0.4531021934504381
0.0,0.09161141860222188,0.14979956298026076,0.03056538526720065,0.7656190255070865,0.12202219247760704,0.46523751072754227,0.2888679264252829,0.18407114754712983,0.41676839907341356,0.22596341215736115,0.6587887185495309,0.2117631645504796,0.410527309168656,0.8482836516071401,0.4233436347090571,0.9255204112422466,0.819149736822218,0.6700478269012893,0.42028186535941325,0.08773422498478611
0.0,0.06869843968162248,0.9510311910858067,0.44628619117647916,0.7826464265940667,0.22243125280362264,0.4426782901768346,0.015720220122166118,0.16078053000670156,0.0027036363539449937,0.3698224919884069,0.46471794634769303,0.5457681200147146,0.21233612419343117,0.21989149288066223,0.9639707255871032,0.26392889311538736,0.5291049658397834,0.5376661805151401,0.7902146128188098,0.4969599369216484
0.0,0.3785011480099799,0.13481832428146012,0.0061468199607492835,0.4147921803870823,0.6607120732302236,0.7357844170653062,0.30838604984306217,0.1486853686640065,0.5872999955102358,0.25676459632918347,0.662089517627346,0.70964797140388,0.4608047481365064,0.12696700365057678,0.45407712626919683,0.8561752208126603,0.2710481204620201,0.4380850016289417,0.3419962027027018,0.8264803300472668
0.0,0.5261935825491166,0.21844759632786515,0.6997190103479117,0.24442723872609928,0.21618526857450338,0.7496735619128866,0.2289150008604024,0.5795616215744678,0.5832835748329493,0.06436746615292155,0.8668440572091509,0.2967255836956263,0.8957869718610829,0.7421724685468276,0.6463813781209681,0.6090318592348267,0.6180950693868176,0.060581053268972895,0.5929123615420783,0.7850832141772458
0.0,0.45746264179316554,0.5830677366388965,0.3748847900587715,0.7612198743856845,0.36774028136279135,0.15340893459503124,0.06816003572574336,0.9794893857586784,0.7146167108107742,0.11496466605916877,0.47091293492122455,0.16427711650976862,0.7451281882783429,0.18079910501152607,0.8555676047841144,0.5110644547150316,0.020822107454699923,0.22131181508834286,0.3137704331961372,0.4938574673043039
0.0,0.6436991562172256,0.31232510120760637,0.2896402097352282,0.011465159267565306,0.05307585101907775,0.11101359194680549,0.41727581157043814,0.8306801706078277,0.0983635679956204,0.32455205985922164,0.6254451290743094,0.408020149757634,0.8712874785019532,0.2787158311624618,0.5900560872646388,0.9554847980349115,0.8315255928337512,0.9430303502753452,0.3577153884575949,0.9687265811702392
0.0,0.5116598523117712,0.9392187379309827,0.022407763677018022,0.7947794909900594,0.6878830871574101,0.013385205753511209,0.38918010020610916,0.7494997130757459,0.6350878846549171,0.18069091871432075,0.8967661318317345,0.21930482518724814,0.14622897816511082,0.8653186214949784,0.47985526466323014,0.9396476601872207,0.633727113617544,0.18189773412566324,0.4818789628185628,0.22310776405320953
0.0,0.7616686898703217,0.4613526471171471,0.3035695058201515,0.7744916932307957,0.48476720671349394,0.11043369719845109,0.6299441962390155,0.8433944511939783,0.5193772803010649,0.210602086881844,0.4458186815630335,0.37228646543979094,0.39158591116678776,0.027500991608279235,0.47830134148606096,0.12702209266137243,0.30961074255475995,0.10003452560386217,0.23806090446725103,0.0928241206538244
0.0,0.9515095940060359,0.09341456422633554,0.9883874037338124,0.7562140164640447,0.9705206648383605,0.5949960082275086,0.7155928227071766,0.6438012845946507,0.7920361759608364,0.39672836133285516,0.305765248843187,0.6759975232420277,0.35973550356174877,0.4977193326903543,0.16572214206469793,0.5267472970990038,0.46566663456435886,0.5000934124507601,0.6526566769897579,0.6508393183704188
0.0,0.756483617956006,0.8999095288097699,0.6163239887669529,0.7149141704620788,0.6232586215547661,0.4321654103096506,0.03877566141654809,0.6720915173409332,0.15121752614341455,0.7925189959139906,0.1469320038972146,0.7664837870596456,0.08131794609877419,0.1840374490670592,0.023958630986264162,0.42191579739174123,0.447683484114208,0.21581656888047152,0.034476003200368144,0.9774988882208017
0.0,0.36289810898248875,0.5691156851344065,0.7742221518084642,0.9134388571854586,0.0042439698842493545,0.2940457176741833,0.7434118366387258,0.6734960727619128,0.6622864034531774,0.45223124151105787,0.23824374071127352,0.9107463925924422,0.6326851406672327,0.8790949544258031,0.530191915450039,0.907730098084685,0.9706869422046043,0.6020472198289577,0.039479308896643306,0.9480122295418869
0.0,0.5103731665937923,0.04518675393874405,0.7238176680743468,0.44462859132484367,0.43498812656641594,0.057140626219475465,0.35119806460839154,0.24517641708806615,0.5823242781819147,0.33064707565473195,0.9769952104623579,0.19604372222176303,0.5730256152137146,0.10432977828579404,0.05543137142516863,0.05088378318682685,0.8348037070209862,0.912018493736084,0.6292341237582928,0.3265179904435168
0.0,0.7084329007632717,0.3642616848528306,0.4199392021460334,0.3249501249892145,0.9493470387266798,0.6482060944659871,0.11014015604485505,0.5530354348495373,0.49562971105955766,0.9035338402031339,0.26058217644053605,0.04665947277228821,0.5825641836700962,0.25525182074592323,0.35248758607021735,0.5900630027197641,0.6649888982038141,0.18264840895990608,0.21609237462070285,0.3282216677887029
0.0,0.9635729260081338,0.9577979211025156,0.6245689474837535,0.586298862605182,0.8554555124292004,0.16012260832946668,0.9979747545184308,0.41773550915536384,0.99671992676304,0.2594913922454183,0.5710794997283155,0.5845119432554532,0.22380959702447967,0.5390092260885169,0.010409242055712697,0.5452012831138012,0.23756380806461264,0.5069358575046192,0.8918802027386192,0.6433494888102265
0.0,0.4866012783583282,0.2268312885759889,0.3822468257762659,0.7242741751481783,0.364709873598834,0.3032710956301635,0.2202103016930943,0.23696707833419284,0.36241713444719337,0.10123511491486525,0.7869355736750041,0.27690412653871843,0.9010533703836842,0.7484345156206907,0.6728158451342001,0.6339782498718339,0.18272868903183626,0.40244427674529315,0.8837508032878096,0.9890456296167286
0.0,0.9374322749953118,0.5219888975100491,0.6979839410339916,0.9341920663174138,0.740929217140425,0.3004558234153465,0.7481348216883811,0.062082555922022054,0.2165081417177862,0.036501058429744604,0.7317306284715243,0.821399339353152,0.8096480390008057,0.09821765201246091,0.3591968128826868,0.9970230031288252,0.0045100764439997,0.7132794453468734,0.6797669596727396,0.5318514289938319
0.0,0.5356160186742194,0.03788237336182443,0.050506756768605277,0.7909805651084093,0.4073360107621111,0.9551620724984493,0.980596796861929,0.4446945456507536,0.6564661392466987,0.051914855720163966,0.6404621707097718,0.964850703546005,0.5361420379645487,0.5892829956873469,0.503764435659454,0.6121006959000191,0.1428755091090128,0.16854439775299546,0.5574548811500444,0.3585132709244443
