Signal,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.0,0.9271751733181802,0.04042022097392595,0.3611478166725258,0.12063324021618638,0.35194729999494234,0.7001646550482798,0.2861392225471199,0.09035679020673681,0.3556949868966842,0.4350595959279778,0.8693588008734072,0.44867106363703324,0.7952027669108777,0.7589444071401649,0.6741148865138983,0.30004590875666504,0.4182541262359806,0.23614296522817912,0.1094611669120723,0.09859597454406
0.0,0.8276837862702253,0.5715589117842063,0.49331172484541586,0.7147910139852156,0.027865994042110098,0.6320039139566742,0.04459370207395763,0.040675894190728035,0.9971165851487283,0.8966969033625302,0.6904381751303195,0.3193637010090661,0.4838505781580592,0.37310027883677377,0.07964587332021911,0.4482610041790861,0.6974002534530345,0.11949829064992235,0.9064326995474331,0.8004498118251556
0.0,0.10051788465117817,0.6670044729224442,0.3448123946462658,0.24271972766119942,0.38106710796758436,0.9524184582586536,0.6373409382731154,0.7077822630509804,0.9569842769031628,0.03241874456831306,0.5445567976422665,0.2929297024010018,0.5449749790156054,0.16624987222928533,0.12756774625398448,0.6849818007826318,0.5904497355990027,0.5553407271893682,0.5782511437387725,0.30863965064568377
0.0,0.4106834167489988,0.853208238895255,0.01968568768188228,0.2489799895779956,0.8230291671071438,0.7566358153408457,0.7748581898924299,0.7408175796684541,0.8933573971276536,0.5151389943086362,0.31670935160192604,0.06865914288667507,0.9155957933533677,0.101993301520794,0.9489411829022134,0.33069035694838256,0.36908299276978696,0.002779037027505926,0.9498999565463628,0.504015692946145
0.0,0.8085487500415675,0.30480888945288664,0.5683236844131174,0.6124963928545005,0.9464237279102042,0.9084081156248511,0.12008583231617087,0.17846134491258192,0.26261142272093974,0.3014107069645995,0.6588023678903195,0.2731743919221885,0.6924168280248209,0.41630531622581024,0.7245323355258686,0.357126397346758,0.6952979665422985,0.03362011756951,0.1747191747129231,0.9523467775805263
0.0,0.845140119940143,0.6258236103659959,0.6726283232683063,0.5085563755054935,0.7939759511479777,0.5973421145672339,0.36386064445147126,0.4350963586144394,0.15427195588322618,0.23268674099534492,0.14957862797381094,0.9482109653561098,0.3061432854280267,0.928977632504336,0.2092155908307829,0.583408684997776,0.284733450618344,0.17525380309881555,0.18330871634098056,0.17334872016176517
0.0,0.38401531574334247,0.7924808827337655,0.7548619074648133,0.24355850643040933,0.9733864898328789,0.8940070287214068,0.702417120695748,0.016884856056272324,0.9505023193366645,0.028347412154210327,0.22352626170966605,0.09941918467414168,0.8994301011909157,0.3446364627777203,0.9740007433619992,0.0045204575972142,0.9145376675969811,0.8069197757594997,0.6146541926096274,0.6077185832177004
0.0,0.024842416966103342,0.1386280645477368,0.4931134029046257,0.099088708005032,0.6899411453790435,0.21082952243366537,0.41025132813488197,0.9640851422384902,0.5363267529586594,0.6032214649792463,0.10202954939405962,0.37324913407163496,0.9168932494850636,0.12633886687652573,0.5453499700252062,0.974457619925245,0.504598047940222,0.052411280191065,0.5214703947791262,0.1287893156965184
0.0,0.11758718840625693,0.044130595768458236,0.7868058026342821,0.34727527016437354,0.7609003053481787,0.3675180246792087,0.3244782128579332,0.46732777299377226,0.47139086200108216,0.48934975056914765,0.8108909058217901,0.4883650351680858,0.8451913836492856,0.11920196306318342,0.18766574458465124,0.4448335719171449,0.6308197376263766,0.6023631116471105,0.6035207241895909,0.13294855434278618
0.0,0.16292101081021437,0.1538203156826753,0.4936921807716136,0.995892343743076,0.5345604621187061,0.18813521264081923,0.21163318662625163,0.9497495399912402,0.8353809106417166,0.6283499764145855,0.9051409242385264,0.8784308992969161,0.7237574328625357,0.207638761685087,0.659617282761545,0.14253971938908205,0.22987133698264783,0.23320408151398797,0.9090648338309849,0.03049788387132113
0.0,0.42497851412851884,0.969702850466444,0.4137790320768615,0.27195551016843633,0.014742698204168625,0.6834525530199702,0.43038160452688845,0.41702476605027494,0.3495956890932058,0.8265251998846888,0.17068943666105563,0.9424013402949305,0.5714613662382253,0.8558434567854453,0.9162834221195191,0.5890439226041116,0.6160255519904229,0.5313878174751737,0.22638931126139594,0.7678375165155684
0.0,0.20376036554304444,0.18507137904825943,0.8984407154415273,0.3834891171499665,0.5314780398261861,0.11079713276908221,0.5665596278469452,0.3376839063524474,0.7777792707982788,0.02045872284532424,0.7404181385741283,0.920138940493846,0.5316397730164137,0.45088642122638767,0.6909910462757535,0.314938436430067,0.889048493486525,0.27119521016742154,0.04985484721012401,0.6076487679641196
0.0,0.21770298677457234,0.024749624175519847,0.9032196988274398,0.18286897571212024,0.04324038517208706,0.025091063589736784,0.4422843504340501,0.9381188437285656,0.7599002464132659,0.46100501190542875,0.29159740995096817,0.09879149260437226,0.03831982440598669,0.7000423098772582,0.2894030132786387,0.39952267221320237,0.9237332077065453,0.7510076221573434,0.6462153784215872,0.02711172898316061
0.0,0.7728329608774874,0.5148521234737312,0.9639176173027773,0.6811159916733093,0.6280867241349198,0.8853149539812707,0.6730964155238895,0.13855541311154806,0.5231069878322189,0.36966545346072266,0.7683586563250848,0.8875298277041738,0.818701420126746,0.9883185906642623,0.6248641413467039,0.5586986618038517,0.28333921597594836,0.11055731308034544,0.9150275476618179,0.8465209850013459
0.0,0.424514892918727,0.9863947773492745,0.9980888391920517,0.7541649440091347,0.9661563455343289,0.0928318431534586,0.3054505457977831,0.3446010785495148,0.863763640580272,0.9873285433937842,0.5292495002405927,0.6038540318767824,0.65790518822551,0.4623231366203615,0.9185798494715188,0.733270259950938,0.30539223565991647,0.6781865033072376,0.26248658109041867,0.8019567116649831
0.0,0.41690036853125145,0.23890119899240725,0.9263429711649067,0.6224114184394426,0.7865569065855315,0.5039492963888454,0.321005237938612,0.1996323302526516,0.44328414668756255,0.12695645398209643,0.32111825793942594,0.9919634517947175,0.24861151521014013,0.6014608512275252,0.1585324458068057,0.7218893913072213,0.5023752011795165,0.07985736338237404,0.46192720961566525,0.4225760729389585
0.0,0.3221894194422392,0.3662494191326179,0.4486815806054858,0.791835625164304,0.3011402731704965,0.7728087344493353,0.5379821041247644,0.04791163165610657,0.8882104747223194,0.13663237361360714,0.04892266495922293,0.4376524529254311,0.047075653811322615,0.32759175909798066,0.37815923959278275,0.24164754952380574,0.33408906912270864,0.35696589888082153,0.04405608033192321,0.26755488041128583
0.0,0.34787507514433913,0.4692231902082038,0.09593330196683336,0.7370133175213673,0.08560880794679071,0.4790693029755819,0.6589451078243205,0.376609167721934,0.6758269114370455,0.013352939192307511,0.7925728509850839,0.3669137881050353,0.9142093106641618,0.2595060824737073,0.9717298868546381,0.12972233798621635,0.3823943574775277,0.1685017768103414,0.002974718759219064,0.4806533305859124
0.0,0.9936234652306121,0.835582984646047,0.6194793751714933,0.8050092315596279,0.6762536197896745,0.515377096591579,0.8567316053735266,0.3757344481738484,0.46100532279308215,0.5518365039010446,0.8589689483779989,0.5514975317715674,0.718823111772761,0.46712404005834707,0.28054515213552533,0.8161141501942131,0.09755581133069058,0.7007408607802065,0.2930338453381294,0.21046689948148467
0.0,0.17142395007504274,0.7917645450598928,0.7472947088292,0.6931583579150041,0.5512510235441569,0.3288357655435301,0.2575671951409242,0.6420050018894708,0.7198862830559897,0.3223664646151486,0.03651655122456965,0.5051129075660662,0.019312620604040487,0.2130120210741403,0.3346441526840912,0.08025434589046354,0.8178192376961962,0.3790632776456312,0.7577424867226373,0.7876150672010136
0.0,0.2921970602277606,0.6193597564788896,0.74529199533117,0.7099307940869604,0.6654772070947328,0.5132178902211363,0.9083077402336895,0.2871034398680007,0.8860575802210506,0.2149197781597706,0.6394353594478214,0.6614185904634241,0.7135182880193066,0.7626712060714981,0.6031396138551897,0.936465392329024,0.858602682964149,0.9664527766439283,0.9472230003831454,0.3738314044280675
0.0,0.6174946426608786,0.5854250315939739,0.1038107298455464,0.4306046787098904,0.9499226819116313,0.9106428385646004,0.39765959856996647,0.609892732508218,0.5446890525830304,0.34113851551824914,0.22520990841238742,0.3232509040908901,0.8370046075732044,0.5580155885455087,0.4502997935229174,0.4491914891842207,0.5204515600695343,0.5418437429421294,0.6615003926006873,0.9233108612485864
0.0,0.942237507798872,0.28519332423337374,0.4844080093310449,0.5327766833074041,0.43209349298878197,0.8143244876720596,0.7905402864502062,0.20090602590035112,0.5262423131927507,0.7864329133880777,0.14080475039269913,0.33296494336852,0.6582418964747778,0.936640032425049,0.29057656695142353,0.2931230700444929,0.03875883273584013,0.7705440278938877,0.3999112174714258,0.37148064023765837
0.0,0.26138550966382446,0.854952564929384,0.7061027029741184,0.06701719634352354,0.6858944600397523,0.6234396232405933,0.38296724015454386,0.7543424796420867,0.9009752654562592,0.6436296777312576,0.3288758942160379,0.6292702803496711,0.9369242094140217,0.9538991870314352,0.3560683689609103,0.5769073720670677,0.7793878808742671,0.0929100138265353,0.7901364454022084,0.0020679220878924154
0.0,0.09986494605305052,0.3766187882234482,0.5326945580131255,0.14676581697278246,0.012058981633684351,0.9531213596604339,0.8269093859343525,0.9550920606598101,0.4094369133822624,0.07401111581052333,0.4861679791256517,0.9240590889671194,0.07423451763159428,0.04621621066601567,0.0347055022082684,0.12345893334577118,0.04681694496478617,0.7150346018448044,0.4221892813968534,0.0723459430463036
0.0,0.242485013863997,0.6395963276676934,0.6656082946280637,0.3549715444398681,0.14767395477381717,0.21125542768125394,0.28049921384158616,0.9226762291472423,0.43911809257203493,0.21944498205048069,0.5719105476987681,0.16083449690440466,0.6816294533492664,0.5661324877986632,0.5146631924825875,0.0048293518246415035,0.22416373142471568,0.20291156374072628,0.07614393193566427,0.22631667317862714
0.0,0.018815170704602036,0.5802554711793728,0.4822296547481555,0.2337238741432338,0.11446333958763888,0.7626396211723008,0.9095139868929585,0.009652254671927762,0.1486571826452704,0.17679956875262237,0.22642235110595177,0.384358580567954,0.6673346433205052,0.6637887396442073,0.07783667063994637,0.34404006358287587,0.5922378768196315,0.44250427189430963,0.8844073149786078,0.9811557032638444
0.0,0.6891010217217738,0.42867984209689836,0.9940054692804366,0.12598676630335348,0.690956708138357,0.15985550384202885,0.08703237317020551,0.8359545459727599,0.5168174847122693,0.4988063065997007,0.48296495595165334,0.5469547997033263,0.9889000137331344,0.5202705189309021,0.11440621753250335,0.7926202946288083,0.25541578691547384,0.7935185334995514,0.6561623311701364,0.23338948697041428
0.0,0.5839363937741281,0.7574833186941652,0.392391315202806,0.9471443927922114,0.5953104818587437,0.02387429012623865,0.08856780477337123,0.3904844256333668,0.5129753786959177,0.24129291950517406,0.5429114818537021,0.7960422314325399,0.40188285391151,0.394167744705496,0.01586446436844835,0.5671821257355426,0.9153579617704123,0.12949559307833303,0.7058276282535971,0.7826843807543333
0.0,0.04464026063112747,0.4092611308003199,0.9080345507106876,0.008456693107358526,0.7896781767368828,0.0961245426681051,0.7159951599599901,0.06102941994460809,0.9484394122471258,0.14102290322491362,0.1828010607956726,0.5021443996609338,0.025140710173182423,0.41513764880117443,0.08619346630273761,0.3860921669094396,0.2324407590582771,0.40794860460356164,0.13469741366484356,0.6733758933134005
0.0,0.02746961141868376,0.04749434909554151,0.9862888616669923,0.26898259083270726,0.5422020741150225,0.3157182224957953,0.31130278165773895,0.29108639047798546,0.32393544092988935,0.8160601667496925,0.8036771397998589,0.4315830972376502,0.8726328203809117,0.8945042488406724,0.917177138231445,0.4510908174289159,0.39584222002740665,0.3988307006701116,0.20943552825855016,0.04590601681518558
0.0,0.9663360846478404,0.47042984723206716,0.5022051144040108,0.739991270712983,0.4203160531661748,0.2704635883314397,0.8822734048610287,0.17193243320720009,0.23240246993780633,0.5370322883660257,0.37198133687442947,0.24269773158574237,0.7183462770458631,0.9244844528023034,0.133321448566888,0.43122406491334697,0.22301135794517046,0.18352179610170005,0.752540491151451,0.9530421965190207
0.0,0.21469699799081488,0.9034358039958152,0.2857427812787544,0.20200948354224446,0.6600321855217455,0.773504757520272,0.6338920042137572,0.762674194506197,0.21595576176805908,0.6331022233547748,0.527374630763918,0.5250450425345135,0.19060247377420347,0.0768984625812682,0.7929080227964773,0.11928352234921225,0.08549539001146189,0.8170060783302091,0.8926741027484764,0.06685314033471734
0.0,0.7862835960000603,0.6493076349968061,0.4202506882068563,0.6489508164877791,0.5367665319006237,0.18294159326992743,0.0912148424000474,0.22358583803249887,0.3331903571012641,0.3539068004384657,0.572518527336356,0.6212940090735584,0.5954808395680108,0.5592859056930114,0.5445363150681897,0.5116834804000532,0.23959488909490945,0.4043555396762659,0.720513757196578,0.21911974747238816
0.0,0.5393260659975484,0.06401400636030186,0.611114586007191,0.7644426752248858,0.28582151506594344,0.09708936171972027,0.8687413176390179,0.840668375788231,0.30776344255736743,0.795964088548123,0.4201145408212895,0.7757047323650654,0.9073025777272904,0.13961920106473336,0.6412565732766023,0.07248804658407537,0.6697886297831255,0.5939434101786647,0.9469730051310997,0.694310575233696
1.0,0.3796726178649581,0.5451753301403174,0.578891108318018,0.3657832466693186,0.4094669562099711,0.7294784776080027,0.7604347284980452,0.7609238937750408,0.3058753224146513,0.590975052615105,0.33268530577226063,0.670931280590683,0.47356924732201655,0.42879618082007753,0.29791836278126704,0.3350067349646937,0.3117127526414305,0.7941855733580532,0.11508996070399702,0.8527063445956699
0.0,0.014712868637347887,0.24719766483108097,0.23074963495982548,0.46945359290967636,0.6425708537298652,0.0020698413174841113,0.7755731577249474,0.5654215924045989,0.12799349644171953,0.06148710889509179,0.5292324808481742,0.3352221485347121,0.29631108733969824,0.6550938688495948,0.8674111313594882,0.023151912710898448,0.44915663919280246,0.023226266130179307,0.4733020886013253,0.7208477843103767
0.0,0.4925483131791747,0.059864312342044146,0.05035657121432058,0.3968372190604068,0.8052963047859207,0.21478455164498111,0.4910226329655012,0.653735601384425,0.22321051343283416,0.5662505493054709,0.09384113693343099,0.6261080065721603,0.2517735301588878,0.332399777292389,0.014476096924358584,0.19336959982611623,0.6130334808064397,0.04713989095218796,0.17760526241945185,0.32576684163590597
0.0,0.05029317031227931,0.0022488944407669242,0.9740928193779473,0.6502485084196483,0.44164462610843136,0.10246722872454517,0.9386456934730768,0.4856730394612083,0.0013828007948533116,0.09053870908186179,0.7709350495893526,0.5394441423201104,0.7304370445791988,0.019609652659728916,0.13523371954643948,0.05438972947092091,0.14285612213675203,0.15553736244151006,0.9047840806328874,0.6291302833527859
0.0,0.42356956650622046,0.6963792019451926,0.9586177348175463,0.8907395269341041,0.5356784254884195,0.6738301573314768,0.6739861462603136,0.20243100525028845,0.3594282669692197,0.4329852977045535,0.23652069804582476,0.6487692329438914,0.11147951673988166,0.31899884695637903,0.933516469039392,0.43231727994278546,0.8710782881544084,0.9085354788658869,0.33937616435717743,0.30532733461586725
