Signal,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.0,0.2751508923587288,0.813294545621408,0.023821461794361842,0.18282812061323073,0.03974793245534314,0.6783754594803868,0.004066492848056824,0.8604419869913642,0.49306063220995233,0.08067652856187735,0.5333076207541976,0.8683538185295027,0.05154850942499689,0.3606155610126387,0.9988099976406929,0.002122422590540518,0.3962991546516327,0.542437759247066,0.22477332475536727,0.8823843782813691
1.0,0.7337220412477997,0.7328132073668397,0.5958892835756717,0.5233650661011535,0.6317050837682476,0.6420119589193587,0.48571621518884966,0.19374516931513813,0.6675370237525133,0.6517749016274021,0.33607988176640324,0.4399488017851039,0.1412830147897877,0.3232295421897009,0.6646569629357333,0.42200819656177746,0.30407433121395644,0.5155896350694489,0.7478765407346921,0.4293670589367091
0.0,0.937749534045985,0.6188709994332052,0.47976288567858516,0.007388429749809244,0.8020806856010653,0.8361059144226268,0.6369169054420069,0.1517786934814429,0.6384379763964926,0.40825951279277806,0.7837813399736904,0.4160275725592024,0.07895514292975614,0.22532665608795144,0.33674809265544614,0.697207177612235,0.8437972552913308,0.224596883191293,0.5227880578696497,0.936314139814881
1.0,0.7323553447245801,0.69595185163666,0.4773508625714921,0.5919192645373165,0.6200356788069443,0.7637962202259229,0.18726048569652043,0.21447658327491512,0.6222094276037292,0.08396376960255048,0.3899001765970211,0.4823374722246234,0.10849952184181498,0.29784483936276507,0.41637541887876134,0.39613261578283937,0.6770478729408868,0.5280428592066431,0.5198096248411118,0.6798536779853529
1.0,0.7066201174647705,0.7829605957840238,0.5559455006673065,0.5640783930202242,0.854926260599755,0.6488079264605012,0.2144095914184233,0.22070658353679332,0.6225844614889273,0.8136820590667625,0.38484258895536316,0.34292357003285606,0.11216915842450496,0.35932389925776154,0.6691208894611754,0.3836750276793183,0.5855964433917222,0.5137951394668794,0.44049197316890093,0.19577043075402578
0.0,0.39085860470415734,0.391995475541973,0.3789519991002599,0.9764701931403809,0.617237340768724,0.8810404471750185,0.3758589629698874,0.3045347667341023,0.8140055767722643,0.25684555465867887,0.08355508358169983,0.06231937771119189,0.5926721925495503,0.7573947040649719,0.3686912653883858,0.031424936891976674,0.46328641009844884,0.3436861448799329,0.3958403251306215,0.1780698461203426
0.0,0.3506506695509547,0.8549059379743269,0.8931088080300966,0.23039680028324772,0.4665055774580107,0.7193600309368134,0.5386779824277219,0.09346399383827952,0.30847034053374456,0.39140735129905424,0.8505649898276109,0.446263384992314,0.24856285771001108,0.433921201076255,0.09790569857304521,0.7944182439424482,0.731720530184457,0.4255917882739624,0.786587485445166,0.961603677005286
0.0,0.7944581178209086,0.9295042536408109,0.06349202659319098,0.586076580536256,0.02636341017454724,0.806891437645578,0.09014493850593752,0.2509222281719543,0.06284533174175744,0.14256852302035616,0.40761728482234916,0.5732740511191797,0.36693207813087614,0.35434425754772725,0.039095111008180194,0.02792879542369564,0.0596886954557414,0.6827506771620683,0.7658808270655437,0.579651106677282
0.0,0.7069321437990816,0.48309030218560767,0.3773622200062291,0.17888348658040099,0.06269039325797132,0.3862296437230315,0.09908518150727497,0.29905897394401215,0.9219136136907455,0.7595246362089333,0.6459678321804817,0.08369649108559085,0.8119822936956111,0.7496216544934776,0.20806773451416383,0.5298952314181515,0.0589532321368349,0.4500668215714414,0.2412376298334209,0.2379121977346883
0.0,0.3953833774548722,0.007875373462656654,0.07955480791725311,0.06351312944079168,0.5764796173672702,0.9825688965318886,0.7337396933493342,0.2559035065832912,0.7101791109363794,0.9525625348143681,0.0803732082297759,0.9643215698703756,0.8717377136270839,0.3308357844374885,0.1282119351996175,0.30279062391126776,0.6615476166861244,0.4662017725538883,0.30662048851074986,0.5947815334592064
1.0,0.6867388194266255,0.7639834759969429,0.5674354008293699,0.5478053102042271,0.5958733277024851,0.35593276016314246,0.39648360243664815,0.21032404151788522,0.7038663014796996,0.4902909673873833,0.3585230170189111,0.37985781083861647,0.09937707111335695,0.2708608292170451,0.5342468057606822,0.394310137663262,0.9627034827396056,0.6196317372109156,0.4844716616257166,0.12895829943764292
0.0,0.08135829764537705,0.9201876431297957,0.9305816753790166,0.7107770129389239,0.9749486632005481,0.5451725756794151,0.5186757353620008,0.18078442354467583,0.49170797825967727,0.24246658615507477,0.1205834899434719,0.3861461771295852,0.4016002840898719,0.9597551234746531,0.37444055270443555,0.13398104282449685,0.2572105145889074,0.10305104723621528,0.3854558061854829,0.4006351395691856
0.0,0.5125030915896983,0.052835770349206834,0.18567551161141072,0.8405338819290472,0.31229478705615643,0.0018212530634582613,0.3185616331273493,0.9959591709712037,0.0002793029211149989,0.6001673393671894,0.00881649309931909,0.9114689646477385,0.674871381932883,0.2836569157807831,0.7709382763463051,0.05603754422799778,0.5468427384806681,0.7880794910470926,0.7809281177630645,0.6981452316581601
0.0,0.39408736202246286,0.8687116005668877,0.9235502683543149,0.65711290487151,0.7553426659561989,0.2467231731654419,0.7574749114077919,0.5167724727422882,0.31861472425032444,0.5598059417027375,0.7894081537064893,0.44866102506246186,0.25040266083798424,0.8874650722832828,0.9050958915626824,0.7565462189888,0.4498791202822161,0.3145916035386088,0.6068606882842795,0.4747705268895307
0.0,0.45699348297500064,0.3378378307154857,0.9945477140862343,0.7186678160998893,0.6294203466504282,0.20624435727711687,0.22060339541703244,0.6259575509690481,0.5096209278330923,0.06336879615992941,0.7548492096692959,0.961617061994902,0.34815303808842923,0.9486458621058474,0.2835952954845187,0.1908564114620016,0.09224329811604082,0.262350719352502,0.06361757132569712,0.0164323034025885
0.0,0.29176910074145135,0.9241717564844975,0.05943845034685258,0.5010018422420893,0.30776771277851167,0.7524921169930071,0.4741935322586269,0.28706587493362723,0.6885033906329321,0.6756282208081323,0.3243008552879342,0.3194004457322325,0.9240272024288428,0.04277803044017314,0.2419747178087409,0.3011976179284661,0.8172988928073168,0.7168556664373213,0.1578817489704667,0.2942081900799226
0.0,0.6401876428406377,0.02227430040584666,0.08453807657183621,0.045634928024148036,0.2824969972398996,0.11413881044570495,0.9807417134284008,0.771944548995953,0.4931910493711258,0.11681415632069425,0.4071011373195488,0.85384842854672,0.5938297570728196,0.0908620269518764,0.5456740896052625,0.9550610964636791,0.8075267803464676,0.0421752948168973,0.4396458719195865,0.7124182066837006
0.0,0.24192045661040262,0.04274999032675675,0.824246246917588,0.9411480939745958,0.35034862566285596,0.9285759695238993,0.3201089495500179,0.5905276766883413,0.7753159020722981,0.3276668948353809,0.2292834184069401,0.08020811089477597,0.8738817517917272,0.4993803125408742,0.6816039714880474,0.22621675647576578,0.7838952883032958,0.41594941668117347,0.39184978783406177,0.03174679834514471
0.0,0.5696367718540388,0.13495575515891223,0.5122776570089761,0.044683557264057816,0.40526021450050365,0.9377143328345021,0.2367967399302746,0.9969336956924857,0.5511759243217316,0.042547671614917015,0.2745659162456918,0.1738381054656798,0.7295072945533362,0.893373832912057,0.8137979706766021,0.5105669944869312,0.8683545797351838,0.6566935809684915,0.9144786851043699,0.12286950552362286
0.0,0.5982743938438588,0.3785632352292354,0.003711030836560325,0.1930205196050322,0.77139197768049,0.114195428393851,0.07924551965374249,0.7139683402137529,0.09867516711679669,0.8155676106696712,0.2218958727638285,0.7547344043474973,0.16605777565994018,0.23195392185523767,0.16557259976807137,0.8310564541266432,0.16983485785900043,0.8075916762662,0.33815216860844755,0.8910867204656948
0.0,0.8067075115556452,0.5949761893787741,0.28261226870335054,0.721177027990543,0.477798488743022,0.9882233719400788,0.7524199510018685,0.9192226758522306,0.4023153049623629,0.7486134289625654,0.6775812387977148,0.26398742295421085,0.6454665561732198,0.646078327036363,0.36146221230051034,0.3502609141653634,0.2568702842983932,0.6230915295495196,0.5422450292074049,0.10978265735602111
0.0,0.1785473512475072,0.8097626297259312,0.11634900021007266,0.19104167385755544,0.9670931047775242,0.23917996833665112,0.14688024019645918,0.7498900815384,0.6807152144529979,0.024140756716306777,0.7040407713033854,0.8600675004730642,0.7504421732185862,0.33032447583729607,0.29824983297682806,0.6508257105004187,0.8297816826524042,0.38257254989213496,0.6551491428549844,0.6250212820655382
0.0,0.09637966681161858,0.8107923050205772,0.2717879753633877,0.25193574487630055,0.26503794152216165,0.35447398423187326,0.6352691620970033,0.26922394083143086,0.14298964153205185,0.9046569313146559,0.9713816323263871,0.11350872963118142,0.8256369861207978,0.7352014908499859,0.7457324197458987,0.3218363390110869,0.17926303355081252,0.32283448583530694,0.0498161732136595,0.013836921819812997
0.0,0.12758043355929782,0.5702907375551911,0.28459347318057404,0.7407455141216135,0.46458435216429605,0.9511692820501981,0.7084987090330332,0.949867170089382,0.952630893427176,0.03995187555720281,0.9835861310590972,0.9448660905435311,0.9069279187507281,0.027815992136312695,0.5628942778404261,0.2366531905471434,0.6664389204405691,0.6236005695859334,0.26866614318145765,0.9373770547210367
1.0,0.7249482959677194,0.6876471100352031,0.45523086806508856,0.5364654088625642,0.5402819808953923,0.10778385478604013,0.0014793916854418665,0.19831105329340448,0.6267185083241134,0.25323024855780374,0.32678238579027485,0.47832467706035137,0.09532754848076275,0.28909948097863636,0.4536237986597397,0.40863110366429106,0.5718886724593533,0.6426195099700096,0.47217392591840895,0.4738419298588118
0.0,0.20012048828861373,0.19912061711119866,0.9803471794104632,0.3255822771242569,0.509850555898107,0.7481489361696929,0.9394726960452778,0.8640033584945317,0.43626165716684406,0.7069785352918457,0.21549542542849653,0.9459883693044947,0.6624843137532433,0.05332051030419671,0.6659740590668093,0.8765802006606817,0.3598475964670801,0.22474279610238668,0.9910438223297822,0.9383123568911678
0.0,0.7948604231613843,0.9841224644243668,0.013891847683444314,0.476101460887839,0.9758992189630412,0.979981874384048,0.4015146246999709,0.9044642459259463,0.950428218799228,0.25920185234712656,0.969189982830937,0.36793315375268343,0.886072209425284,0.6471350931941299,0.3815934541321945,0.08738804812878054,0.9124482904357055,0.8616590788535745,0.9093765296896733,0.2754978136921783
0.0,0.7448472586496728,0.5569605532115873,0.631193751208665,0.43410034399114106,0.7531078442654557,0.931626383532123,0.49571014309879124,0.26972084085073855,0.4391580568846405,0.586190312471506,0.7480399321231348,0.631859061448302,0.5086063916330305,0.3794888713891037,0.0033191569365746965,0.5300901806042843,0.9771813399285777,0.257540124639681,0.9777105570271255,0.17335831484704334
0.0,0.39590597127677896,0.6201673632319796,0.7188163458567074,0.9909467234624854,0.5697006895833996,0.8944611618068516,0.6796116511759988,0.18486893040497576,0.45723006860401394,0.4395246107942007,0.8753147967021442,0.05999344598638312,0.6565955618208519,0.9336072049915106,0.41185352135317244,0.2481312490367834,0.3668359256446535,0.6440900083482077,0.6479626712316585,0.812518850903111
0.0,0.08615080404547626,0.5636453752729595,0.8874228791042914,0.8736709431442755,0.6079957830730435,0.5092445992019393,0.5241520421863627,0.12056279860124708,0.14121509280101785,0.045083226210458904,0.9751467048932634,0.1332268365050041,0.0030741421102857824,0.9671139187580774,0.34385324390637895,0.7359746347139884,0.2892186740124074,0.38337259329911777,0.17345248882338482,0.31039395652505974
0.0,0.7116182182006482,0.5711053455839395,0.17483991117604314,0.5830007831422507,0.7892214822357385,0.9107512647080708,0.8305242375621698,0.33994138431361176,0.6597083922831662,0.8829264997981779,0.45969555261923567,0.44847663526641457,0.5738408866145962,0.5981624357979054,0.7147149535385579,0.39864463683532747,0.9313024991488139,0.05268868507506541,0.9291824610674865,0.43170402452759715
0.0,0.13755403976383662,0.36761553726756957,0.848905543223511,0.7129316339200734,0.18007243294766906,0.7088551485600024,0.2626630646226814,0.901020360656866,0.9515708154414749,0.14548295773134834,0.8606747462355563,0.7404657821844202,0.25379542403720534,0.0396964194718884,0.8556352688199418,0.21778619142145228,0.037918439205385734,0.6218168809378379,0.03343873216069171,0.10021679223268898
0.0,0.8216662048021106,0.8844289241046639,0.6412431917260718,0.7311563798510479,0.9026741205219193,0.030680993672453027,0.9488427293890175,0.009907698811044585,0.6857668443109226,0.8423997201538278,0.6590831044198774,0.6921791446431005,0.8658213308955611,0.5358676623707286,0.6847357758198931,0.4791850503438996,0.9684401539727365,0.3759126631232653,0.1200182462208701,0.6277191341631495
0.0,0.39826413238357994,0.323068619276927,0.6114003342268002,0.5950849477710949,0.31914140406388736,0.26120940755179145,0.8561753126021641,0.07382403851974206,0.8304612608858665,0.9399473509912095,0.9820956804421872,0.9790877564498921,0.7435546367860194,0.9944374234072327,0.7935536713695548,0.742888520576196,0.2588946289139986,0.05325023234550663,0.04592876279130542,0.8837532158147516
0.0,0.9157158460334354,0.25867088974508723,0.9007558261057155,0.002256642090319505,0.16529785206109415,0.2521561641920448,0.6935641229578242,0.04215260956720601,0.1417464711707438,0.44034195256507636,0.9571076652160321,0.9672890355104031,0.36371484934597165,0.4453133595584524,0.013606477711881948,0.5661345342436768,0.3448859483266833,0.8238679003059621,0.6881373971172683,0.19655328470797695
0.0,0.2597651118089659,0.5792123743250024,0.24625400554171373,0.41907898077053185,0.9223881728384777,0.36525611231129784,0.21422209789149604,0.5077638195338772,0.15283475214822406,0.031535455146721514,0.5401209675921944,0.2750358224298266,0.854366353978997,0.7105152949309114,0.56746226322743,0.24573744437123535,0.4038116746016097,0.946973305964133,0.6043363054013953,0.3154048374719779
0.0,0.09230648650773432,0.10560958209402105,0.11802330671664907,0.21535448588610728,0.6003861025390822,0.7788575063677439,0.9067669175408319,0.8696837110705038,0.5472497876093573,0.6327462764158774,0.6427267632655106,0.8681768754911029,0.7286599738963732,0.6578514595670559,0.9037487848082802,0.7273739389304451,0.595469587009752,0.1651671515494706,0.8053891549401471,0.9345757134274281
0.0,0.4928172053711488,0.04199981593038493,0.7784364832847176,0.8433817134678991,0.40898625294774105,0.31336397329417864,0.07854763099243611,0.1530388124957559,0.8620999456940193,0.026884591252747225,0.36029728206755673,0.7175691019867229,0.6150471641627315,0.6567716643887191,0.24957006352082223,0.14351006529550014,0.014552482149369883,0.8143278142109672,0.9032421020102894,0.9538718170023673
0.0,0.9125751770818115,0.007523506011525738,0.36538790334461646,0.5486893131343054,0.28787642706614314,0.966271300355169,0.8950302062332622,0.03533298907618787,0.2697249718251241,0.7135728423042663,0.25627953936541104,0.8644790282763116,0.8333324146594228,0.5943631863448767,0.615600074915069,0.4368956910955103,0.3011224886574789,0.6683403393955543,0.09050111669697725,0.5932004816847133
0.0,0.1539306197918895,0.9234429782670589,0.9926685295671761,0.7603756728821294,0.4245654068266811,0.1726944493810989,0.9040882949033916,0.5372525347781666,0.6894500680868947,0.41844307643211043,0.9368243060804129,0.09670669464844295,0.2653225176999149,0.7609772933909795,0.18664392494495607,0.4677247815398966,0.09767074042059287,0.9469178485965635,0.6259614083179227,0.4157175044338691
