Signal,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.0,0.522158257060248,0.5263592588707372,0.6901069408305076,0.6242259525490162,0.9852823578759319,0.9324791132145721,0.6268944239545798,0.026441380507772783,0.6919385141906434,0.17082844674444653,0.6439843337481437,0.5769084946274201,0.8088904414437329,0.8397753075977457,0.264241685450023,0.9246068795257057,0.8913115018218921,0.1121397016100043,0.01813189834064144,0.7821405681196717
0.0,0.4442089948177429,0.644290332322853,0.6013638425475317,0.536685420854518,0.4360129359899396,0.38764722913238603,0.8347792784692638,0.3243255989732007,0.8483002392862825,0.8404845665361659,0.5764970854222151,0.1271548659439492,0.0834524260365953,0.5196171010580761,0.210373234057884,0.26064774783399125,0.7256495688621213,0.8283231009216755,0.629103214021547,0.34318815560273264
0.0,0.7396326831062369,0.4250524979586391,0.47236622740554735,0.3494668856513615,0.24065031793696612,0.5512836896979484,0.477393382781355,0.5376939170036736,0.9331241918259009,0.7847274732217367,0.5687884865251552,0.2719679611438195,0.9351830409276918,0.9903442659983568,0.14715879215093186,0.4414622198552055,0.914124999885186,0.5994195524387008,0.2277442830894406,0.05070276193619028
0.0,0.026444802718772475,0.7290579728038072,0.2952314853593271,0.24348583436686777,0.9323296390258146,0.020515473077175383,0.35960805611910496,0.8309997863859052,0.9085529485790832,0.529536000262917,0.27662792041667184,0.463691422543165,0.6039721364892262,0.9754453690065494,0.7352470918362071,0.6619060202157808,0.6052136614852354,0.3994723688039641,0.19183534350548193,0.42762961731445703
0.0,0.3222548609310082,0.011397748005134378,0.5251708051594469,0.5136797612826264,0.3507168683147688,0.9250742590955296,0.15717548814925353,0.43798025987024647,0.3711518720591509,0.5401899746045806,0.3253565034182577,0.99762248120275,0.31952738718491114,0.4386946866431982,0.10854449025756097,0.7846104378935157,0.6576555117889162,0.5255235511365908,0.2279267856256697,0.7821662997154708
0.0,0.08371156479440967,0.6563470917026126,0.12737197057494698,0.17645401931106386,0.9795706032711736,0.5125559616888917,0.2400982488075193,0.048189266443587564,0.03798593150275498,0.9668109586156118,0.036826999276536876,0.22267692306439169,0.2880567452023962,0.2422736871647907,0.6384744886916082,0.058041655143041604,0.3870786025167471,0.6657228498710468,0.18917604980102154,0.1666727058052241
0.0,0.2389970843240744,0.4081940198385786,0.4890675829921983,0.13449202438144237,0.7695639638029694,0.8011429367067642,0.3384940784999929,0.5666772697816497,0.907509127441797,0.9771260412921428,0.6319799852386458,0.19798107447468993,0.13634185567213852,0.06602160578179894,0.2352294664539002,0.8755348428685326,0.5459996487443107,0.1743178125058974,0.47343573110651416,0.03829021402096733
0.0,0.2151746272722047,0.06513591172882716,0.6557435620646728,0.39282687500591296,0.169894081999448,0.6397737034275233,0.8868918696300736,0.6668570293314321,0.13593127999277543,0.817185114006505,0.15176961359429508,0.9084430254998692,0.6312850854954293,0.7830110448464948,0.9338608063619744,0.675119135954648,0.6571693846673157,0.24421692135697237,0.7373907138969917,0.09774346777124843
0.0,0.7388926073229908,0.02702500758806159,0.5606352593113691,0.825474088880699,0.8295753455891459,0.555680833972167,0.5413427703566784,0.4306182847612843,0.9521147722973924,0.21076038379504103,0.8985153676078237,0.8443901656197882,0.8605735340423993,0.24335203990335152,0.9345442898162205,0.4894900246891696,0.5307361642874123,0.8691559939979265,0.8901433548689798,0.7431133014396534
1.0,0.22358625385885322,0.11912489672348041,0.8064817929777504,0.6349512423951715,0.39809019286166164,0.45990486501023303,0.1855453505568539,0.3025085940720952,0.617562067770616,0.6163781609878844,0.37391198733012,0.9882553804729522,0.36728734494206344,0.24016220006423805,0.25643544757920755,0.3226105875149094,0.2944733268972602,0.39988898220657043,0.4832577051424239,0.20638958875662305
0.0,0.16175407272705566,0.3475761130980284,0.7733175149617101,0.06916638246894702,0.271006206854583,0.015378052893389338,0.44895369360794957,0.02323903709901942,0.6056187471058951,0.5464779804288016,0.09017520809225132,0.44299638479923487,0.4216725305507363,0.3380333490477292,0.7012440842602964,0.06716703878673602,0.8339246172030081,0.7436600817039313,0.13483633237428216,0.1527792261858798
1.0,0.4351606592350571,0.1386857349204394,0.56218511156249,0.58171084587015,0.5322745470840371,0.6168116664403527,0.1680842846855395,0.2304980366728852,0.6667495562896267,0.9169816631508155,0.36108683755128473,0.13667958797832624,0.246337696640787,0.31855861497830007,0.2918245524879358,0.43103306485357423,0.37869268586770294,0.5096781140064413,0.48480331756424355,0.6251142583311998
0.0,0.5147156102066627,0.6405972134403306,0.5723054114655645,0.9141073129039566,0.9073464883187153,0.8093999974562771,0.63575579611225,0.34755126326449215,0.4010854987376504,0.9324368736746583,0.9855808496697714,0.4679503006539072,0.14588702081990135,0.5345273431434491,0.9710637932051305,0.10244934800655547,0.47239438528793254,0.44605857001700944,0.5565325011178373,0.044906514207041504
0.0,0.5852363181463043,0.05967266717365016,0.3782995398930008,0.31588956500004295,0.6400169359023845,0.6912634280438085,0.251668563142986,0.8311453242697138,0.4997905750913795,0.2652421903461336,0.3452250627701646,0.5340615396387253,0.896624203011027,0.4812149416933865,0.7840962013318434,0.644963830458746,0.5800079820985248,0.724911075379895,0.12725693050889353,0.7368648641475373
0.0,0.8983281043555104,0.07905904302928368,0.8368978373734662,0.09952522608854197,0.627574999558281,0.4300670738386764,0.9024162405673014,0.7623020991259787,0.8714336674313227,0.00951691537128807,0.8266148715056594,0.2852418799807416,0.11392488981547566,0.09819376538758029,0.26222145745113834,0.4512249797028256,0.05541299318905113,0.05738265746338267,0.6481695250679395,0.11186474975906269
0.0,0.2857384326587976,0.8952677016907652,0.6833810683856522,0.6957648590877201,0.7966326064307425,0.39070580475274297,0.6681555381233603,0.7601706519184762,0.08295633100196642,0.7843565942211758,0.6322172911626143,0.028796621938421918,0.954611914649426,0.9823246440785918,0.42858720092546676,0.8589624837825222,0.7738574112901349,0.7488379686749238,0.8538645413666657,0.43705563520344526
0.0,0.7223223037939926,0.8875076625961504,0.18537912723685102,0.9992231199173159,0.5334583221001253,0.37041575848412545,0.6845060044445987,0.5223126906641798,0.8313681621863765,0.5116016219929822,0.5226639034327871,0.1792370201966219,0.6441821659366732,0.6367514989504329,0.6727421174147282,0.3609509889557626,0.8654261298453495,0.05769134532394804,0.12282263261387483,0.3828598531321684
0.0,0.5400411624164153,0.6153732745805358,0.3432997510013239,0.941325920224439,0.8603742276351909,0.2985250922190843,0.586385750866102,0.2461900422036859,0.5105481768726429,0.2383424214748886,0.9750020171184778,0.8234186891081177,0.4441476368957539,0.01622169454743061,0.388891886397168,0.12312905448583467,0.04181679379874559,0.5786424319752848,0.34129849853415384,0.9643331342170516
0.0,0.9016820340421794,0.25815602933973836,0.05135877283544554,0.0433063796317712,0.7893996285384179,0.29212290488198545,0.6761673524467228,0.6051003023009943,0.8776812611081598,0.1579491743239032,0.0721889413997342,0.606573163599175,0.6711353807143349,0.06028638722705815,0.45968883833075147,0.4072823655925769,0.5031576805120865,0.2043371634510217,0.40496573982074846,0.10580160306609698
1.0,0.24221043721605948,0.18696176045070462,0.5141278774950682,0.6572771016516373,0.5220625006716761,0.5356296620350126,0.17501951103406932,0.25641521772092013,0.729710242499627,0.7344731666893473,0.34627066880708574,0.9808120262177284,0.4122763220822845,0.506652686675281,0.25897390311582696,0.4457395616958438,0.3101969310871708,0.46099351810635175,0.3407047521598357,0.4383700304592719
0.0,0.1811194189635189,0.8686634873327311,0.18781923388225008,0.3378440026644689,0.09232391936887108,0.622822247659404,0.6437906112492661,0.6170209751264908,0.9789112100056294,0.684880797646027,0.9076456582927036,0.4127360845902194,0.746353027655637,0.7747814960949206,0.8918925256872294,0.1990654473092508,0.5677333880694608,0.6155022832998628,0.9438212608617976,0.3020585785236838
0.0,0.8953703146069341,0.46410999719695734,0.5924243806051176,0.12279611308734495,0.16622021638925988,0.3247169865638361,0.14889671023526962,0.03873996345973996,0.2503547131007696,0.09165732492411849,0.1344115826800666,0.33457103107348696,0.31556627907206813,0.5003011008488868,0.1903158761137621,0.9312474655745239,0.4231400275845486,0.551271380045127,0.6183103800486105,0.979552826501253
0.0,0.10256146940262967,0.5175859466379915,0.0036719836181124954,0.31846421605820474,0.9318516620453555,0.21715555893760352,0.39402292427067276,0.2861702679352075,0.6635343025111262,0.6764348377968702,0.13429459909336394,0.6562146500149062,0.8361888356964381,0.5514960880268722,0.5748114592856093,0.2396194911598175,0.6423182984661735,0.17376118859546352,0.9573700422681571,0.05173742361191114
1.0,0.23024182281130195,0.21383564752570408,0.2593748804781735,0.6601328356191197,0.5877391050207613,0.6454416778268345,0.1605572408733582,0.2111272867732653,0.729766124541447,0.8922342223467576,0.33005336782843014,0.7817522583924897,0.42268418127475965,0.27300209885989946,0.27844315903842015,0.4350605975053014,0.3136328786097966,0.5085219325330144,0.6497683379929523,0.1273542860219925
0.0,0.8456621331992066,0.46033387454904884,0.7751229576935307,0.6398874239542554,0.11957818474024251,0.302858465553528,0.6891796650840901,0.4107494498637876,0.6093797269222566,0.5152074960081943,0.041550236803644114,0.5878734311420846,0.22710796425875346,0.6558990844837482,0.47683243631300587,0.37363120628007285,0.751872539932742,0.20647671137346058,0.25041042487510323,0.9075380737297837
0.0,0.5949459647695668,0.014314543760509557,0.883713356589648,0.03232086630158648,0.016501475223719808,0.7495372380601368,0.3286300984077509,0.3190183319406349,0.49324007518280233,0.7892733749677853,0.2652521929547791,0.5826809282421047,0.05162214649520047,0.1034644802775393,0.9248649373141707,0.6132368187648687,0.14905614616454743,0.9380561767748521,0.09316608629099876,0.1523253183859713
0.0,0.37203873466003534,0.8507676273437739,0.7034076870859886,0.4902993900449023,0.6243847876835871,0.3296952396458378,0.07984078328368915,0.36550818625969805,0.8771328865723945,0.7445941119519275,0.7531926749835084,0.04321951088986009,0.4278228244545029,0.8588652141249612,0.6289447512712445,0.32417527934959567,0.8771808281943957,0.7035553993874735,0.305424532625452,0.35024646916817026
0.0,0.8553538989658797,0.7141314915607616,0.7071331969797359,0.8651197891290445,0.37979564668678334,0.054497711830534534,0.21185097155014898,0.48671667987074396,0.13955860393026864,0.6110094934855904,0.0026306630481610638,0.05369991283989006,0.7954432676791576,0.13770636091425958,0.28835394541329107,0.19556792534014,0.4537777827055727,0.36170646291404773,0.6216770551045633,0.11128454057276371
0.0,0.07920820092233682,0.8637653086220849,0.6282236566331513,0.6177750783099869,0.05943889092036447,0.5481039467814202,0.280214532840919,0.15625579568179848,0.35125931579033853,0.6034931082160324,0.12857755129815096,0.2849414142038751,0.467127617016188,0.9703668867182732,0.4840569080297552,0.802787451147206,0.5674441657503386,0.13256947834973487,0.7388820972123549,0.6306237584416793
0.0,0.684554682246574,0.6829345770431088,0.9083843856967797,0.7188684299215589,0.6167254232875184,0.48877817319390415,0.20356875511125327,0.7289898393241895,0.10373393328534541,0.8382671468547216,0.22853680616915917,0.19931071146893187,0.8679203232710349,0.6512038075652693,0.5537744859365255,0.8989270455530454,0.19208623180885898,0.5798842292345534,0.8512930011531518,0.8975016268274736
0.0,0.39276644216967405,0.9212098361556247,0.7812838451908937,0.4665860482359617,0.4998599495718702,0.8982441172129427,0.15418064690328748,0.5548984460163178,0.9827635261625047,0.6448507491874824,0.5998897715497526,0.997637644434638,0.8729715891760179,0.21796195389073114,0.5134525589271826,0.38170528878357946,0.2806101974824622,0.1973213707542696,0.04866982970435618,0.6882058182908843
0.0,0.24869199831260413,0.6267399273658039,0.2265173998683876,0.5911203595878722,0.9307581147282209,0.8056746954451747,0.5672086811310143,0.036280269086466976,0.409666304803996,0.1589454627033149,0.4432375155132424,0.18888197810147656,0.8716808726043903,0.2271891715833778,0.795331401494697,0.006131568212779714,0.9150571989485634,0.053890266328023184,0.6206656608589659,0.40431358415475205
0.0,0.6996536766265449,0.6124724490024159,0.7375139549984587,0.7176477721384645,0.6814584645942295,0.231294854800155,0.5043348977102214,0.822360474767359,0.26728041273906245,0.3172045533948775,0.6016526942762627,0.7264083512068352,0.9308665727220878,0.7552873252877722,0.3720862545843747,0.012905572611620841,0.4087481928908533,0.022108213489561934,0.13030859711731224,0.1814349682752201
0.0,0.10856744854359479,0.27561863653096186,0.51152236905006,0.6427904189067807,0.9919184453925131,0.9489141111733093,0.9443618839161604,0.7963476116394559,0.400071639444156,0.058118198102770746,0.7101772760736557,0.30722095751177825,0.5171981472581317,0.6896101374714548,0.7530480911942866,0.6913217408425641,0.0005559219112178937,0.6034340216971256,0.3920419433759531,0.7956680047832799
0.0,0.2662996138491742,0.3606343253762243,0.6359768943026316,0.279039039036873,0.9766946658398139,0.4045444878673813,0.8281427663809426,0.7580835530205241,0.676066439782998,0.6663745886324073,0.9784983734944257,0.5076559783573779,0.10289149417911558,0.4176007224817342,0.2121788684746697,0.023613071697179855,0.5146942235404934,0.0023908326454425977,0.699392203702677,0.6093872639231387
0.0,0.6556412552347896,0.21387756247850775,0.9338802878298491,0.45925963384585355,0.23790379132675998,0.7133498983938187,0.43162227021206534,0.7288405720375438,0.9774260939107429,0.5036127926449576,0.34848833113277755,0.04930367311552997,0.6455252431999002,0.06423225845655733,0.042072845213241505,0.9477039590107927,0.8868126594788457,0.7562306951603974,0.767962846926107,0.6285627653861113
0.0,0.12913656396937057,0.12918540471517348,0.487375461187062,0.8858934490954716,0.5506740857515726,0.7616029101203758,0.7012039734888468,0.26160632850822596,0.8531287515095521,0.11665215666987849,0.5564674692816423,0.7267759300115905,0.9015450985485616,0.5549831886744994,0.5959108615112642,0.24266369729329929,0.12496155973260759,0.32372211676261653,0.2829572288902519,0.6260044960223954
1.0,0.33765182407489047,0.183483659885694,0.647566128494582,0.6526733262781345,0.48675412106714144,0.5572134816308604,0.20378970651974976,0.37559426560232567,0.7083380515935692,0.38122948872424733,0.2932806537490431,0.5256379852642625,0.3872948619861143,0.6133556552814151,0.28057331397217683,0.32225769186615244,0.27107624210630926,0.40144175722794073,0.3720475895513591,0.5200034980518593
1.0,0.48733916691896806,0.22113651942367388,0.720140809095943,0.583255928121461,0.39098006374513017,0.5627254632850597,0.23331555028798764,0.3206008247418887,0.8206625880357459,0.7679121763835571,0.36002370879553713,0.7551570184166336,0.28118357999150007,0.9977817267198897,0.26250087418661006,0.461485491003772,0.28286798580437267,0.402340212677694,0.36144119072109754,0.849356917115166
0.0,0.3188023501329632,0.9995887942596254,0.81724464598035,0.2676936639513211,0.0006641393689544861,0.7324982623559263,0.11553570800708524,0.4773276547852269,0.3313415561935904,0.2318059093835264,0.9554732678852912,0.07666397586337326,0.9491326438318238,0.8359411389019946,0.7643476189680375,0.6459824936431138,0.6242941479570139,0.624209555598167,0.2006316921501058,0.6413898658358068
