Signal,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.0,0.6672029405291092,0.29403082999184216,0.8842099498418319,0.6269147682627353,0.49871816204680786,0.182969950294684,0.8579197207621486,0.09511711303682702,0.4795132123094257,0.1567902994651852,0.4007538968987482,0.3939256416626381,0.20414110176927036,0.5449890459211479,0.02607350280683718,0.8506844961769243,0.2527843112591963,0.45465906382178445,0.2233444548879876,0.1707556226289021
1.0,0.2524513317217479,0.7068049861883917,0.39401026537044637,0.6997570737090127,0.1812291606574069,0.09855027862710475,0.5925617694223526,0.22402890780725132,0.11803440361367246,0.699407573179702,0.37398543649895616,0.630428574338085,0.23970966289994733,0.5697747967121879,0.33885197241494625,0.1666131160014268,0.773905121989064,0.2711142559250658,0.9624456171161607,0.3946432746546964
0.0,0.997172578482253,0.6531591950785314,0.29626524540036203,0.6157495181676435,0.82529443933134,0.7318267017656328,0.3076960053980712,0.47142530768461366,0.3857614227678744,0.8576004906930759,0.8723398687407616,0.3531892790624396,0.507151930834144,0.05860705930313126,0.5900105630842474,0.5364238046743397,0.8623433117008779,0.5944905804702363,0.6179495687172999,0.5528736697554367
0.0,0.13652275845701278,0.419514661412266,0.4602630395169033,0.3194342147657543,0.0931924546294437,0.4772121210898457,0.7396064186462339,0.053696623187865944,0.38810612219022445,0.3355820196087361,0.16305052914795515,0.26817391476307106,0.3180898883355401,0.37464123803609617,0.9918402974555605,0.07252902239778614,0.983750244820029,0.9780861140518874,0.030044295114183273,0.4897369183529203
0.0,0.749632000788073,0.6061350219944556,0.4245221808191032,0.38018886397672247,0.6868619785205142,0.43920375472294837,0.6906734385362484,0.18827865227484686,0.6793170373526135,0.4524729254974029,0.12509316847345942,0.8193070958120796,0.09115669666977622,0.8899076344314257,0.03728295886554078,0.5426762340030299,0.6018632695336942,0.09802542453654084,0.2623916532654723,0.5807138932150622
0.0,0.18259693205182104,0.08097822121080434,0.12757140941722322,0.5255515259293164,0.004962665538032596,0.9266139545178074,0.23435180504202702,0.6136567952969942,0.08100265233761672,0.6559736624812715,0.8627349131724965,0.06104505327397258,0.850429347505229,0.42516896760322387,0.8858294825202462,0.7446327437488774,0.7250947811152794,0.3049220967692373,0.01859733908619088,0.13227678113132446
0.0,0.6809455323731591,0.3112528396906462,0.8350185150245583,0.8215696662606781,0.6195892414439886,0.7353821151510727,0.8575366117287674,0.5719528090302638,0.6795235141962558,0.47041788732951284,0.5114174899339603,0.41139615407226393,0.20888108121048465,0.5260652251957566,0.22091630492724412,0.3021352260684964,0.9451652596473624,0.641064179622958,0.946038993165759,0.9578106309312483
0.0,0.502976465329099,0.914453640331671,0.351984275551786,0.9402770077477279,0.6345648088162874,0.3448842547138573,0.47762046152198856,0.7528586303319161,0.2708789039343753,0.1274776276005195,0.24237302959903617,0.9146074523637299,0.41152865033547836,0.10626694150197558,0.3531604744171237,0.020953371981596636,0.8875552249450779,0.1124715301302407,0.4129427016273842,0.2056258666702404
0.0,0.8276414035012486,0.751020254622761,0.12356698420985301,0.6535518087977517,0.8748665467098994,0.6084147087700496,0.34846919828116485,0.5545991998832973,0.6799307337192263,0.2859247104767213,0.6185498323988518,0.3580540528851164,0.04801203725733194,0.034805571562586235,0.6385361682593913,0.03453869308793345,0.03081434760267232,0.7041550173621682,0.79007184464034,0.04572246161739113
0.0,0.3700575509714734,0.1461949524807471,0.16699954077607881,0.020231397480028224,0.6473288920500888,0.8827431556787037,0.853843196294584,0.5038182847027044,0.1411051440787352,0.16495639810114227,0.31995725844284173,0.24580832428748967,0.28404193203616535,0.8269988072325164,0.5988036918244526,0.628127277140799,0.7869812447694468,0.5964059714948126,0.96009463842964,0.41274284757069324
0.0,0.34972874435140644,0.8018176828321154,0.10152368302801218,0.6475238967715106,0.41338202722537254,0.3037147984462374,0.2674893980964219,0.6221397696737185,0.4001100976456644,0.5302971793541952,0.4933380554945651,0.4223902873591606,0.051508067821396386,0.20940144161828145,0.27643117313645527,0.8417263070411254,0.612480693326858,0.07220334621897162,0.48738689922682166,0.7277842168354789
0.0,0.14013053034681922,0.8642229605623624,0.11161539614875104,0.2649529705653826,0.15915250295985806,0.8313649256388742,0.4871255444558218,0.9830236428615239,0.5819638226075706,0.7228255324690493,0.35001445987220303,0.7756948007097999,0.7723315919746867,0.6451016758790985,0.9113498852290676,0.4664421885123273,0.3437807078631794,0.4671193793898666,0.470445293551772,0.0001747097642279538
0.0,0.43882183295141974,0.7388920654498846,0.9255906672257813,0.11006161167726236,0.999406893122787,0.5283779471929667,0.23243638719783422,0.3189620619968423,0.440752464524631,0.1200433088445978,0.9524692883050719,0.7548182190136226,0.25321750435794155,0.15251724255233545,0.9343382517566589,0.02848025788276276,0.3132394690616499,0.15239376546316763,0.8488804542151454,0.4440219046411814
0.0,0.6963418062915032,0.29545566306886806,0.7194876781171491,0.6127823205885703,0.8556117182800604,0.239810999796924,0.18915735741328255,0.6243866091631448,0.056437391265636405,0.791136731043565,0.29288603405287605,0.7096630806941195,0.6977822015450933,0.32299174010139486,0.9882896764532637,0.40452055530451625,0.8309097860345078,0.6987559949265538,0.19929071172015367,0.08477941006463074
0.0,0.29673867229395356,0.23659822105800166,0.25407514440221857,0.37625099255530514,0.2994969602168739,0.9608144634868581,0.8468640486307025,0.7028276066461407,0.9010327891163922,0.48630662254734125,0.0031573477860357135,0.48455283009360317,0.6686076539406117,0.9576303779619578,0.14529800041937013,0.025295679716272335,0.4884488345338034,0.5714228410645545,0.40057373700557286,0.06559847324278623
0.0,0.2848687635043271,0.7305033139902524,0.6438748604883396,0.7075450073927196,0.537657279701551,0.17987471639258112,0.08443638743682336,0.052276340358837436,0.4103496423700377,0.5068856093897967,0.2238580787175357,0.9583519152838956,0.2681981467637343,0.691157973167914,0.8062835379984011,0.615637931285546,0.9476706754315939,0.47216178108013984,0.23596668316486336,0.37412524866642116
0.0,0.47394381436787714,0.05280302529290737,0.4412742560926608,0.32549668797095466,0.3137834573229654,0.59975587416145,0.3072745098348948,0.8117689359892803,0.3140460600420538,0.49753363909255455,0.07647970404538262,0.08361947478267917,0.2521787899704302,0.7107617706588707,0.5079857090860207,0.032063502320015536,0.9542531632483675,0.4236670186761826,0.3250654727565986,0.7226748961687044
0.0,0.2126870487951189,0.09205276535945872,0.18479415952597944,0.11575567727307556,0.03946345585663069,0.31549561014458805,0.4051877818728815,0.8484448626486417,0.2634783456151776,0.8582483317385647,0.4673047510013568,0.32847259134262863,0.1350356434919352,0.185731088443304,0.41188314253053815,0.38882404431013395,0.16009148530688444,0.22154548881421476,0.881272820853817,0.16690572186132213
0.0,0.8913301749512653,0.8758116831613293,0.2397172451920655,0.418224087537432,0.4420040295346922,0.7988636710423892,0.04503032784065697,0.24865457073722463,0.8001012155796325,0.6429835633567293,0.2512575830303888,0.7854558074587897,0.08454601858178401,0.700415682744456,0.9070684537186733,0.31455852848967736,0.2862564086566529,0.4467010249685618,0.27335686597621645,0.04823500289141136
0.0,0.34798614532140215,0.7574259255892536,0.22656998238033044,0.7072889400334824,0.05375160912780963,0.6555978352731431,0.7336203119733997,0.5741292788022715,0.862116482132729,0.09126482653600998,0.24788726757311763,0.44711546181544104,0.9246490489865807,0.16469610177104343,0.7482165723113999,0.07489344984695212,0.013207174060302695,0.3256631074280373,0.6921927030457462,0.07371498976741031
0.0,0.6558147581203423,0.13455191479136408,0.8997445647393587,0.036091600846301364,0.6491976030799783,0.8660588331121809,0.8345506246053965,0.38042669213727376,0.8104106205388283,0.7930797698356145,0.46240362311829986,0.22209230996410123,0.9096121324058211,0.10557998405063895,0.8929232546099559,0.8119685022961307,0.7384217761723539,0.17045900026478467,0.55784400670134,0.46618112061822614
0.0,0.2814852258354532,0.3317332571712023,0.5870706853144423,0.009612721441470296,0.8139052466694183,0.35998843212361475,0.27356728272923325,0.987582250470726,0.20742357289827285,0.4182883817761992,0.6898542565698418,0.9759685485838062,0.27647452602398803,0.13860332597641256,0.42125179825548087,0.1670337677571102,0.9227326213130268,0.43190355276993686,0.2588606956214765,0.8287093869370896
0.0,0.3345897295055812,0.9140567369299212,0.6822786350119542,0.8966394541091292,0.9187075696417943,0.30382267266231344,0.4828652888078764,0.8736960769463221,0.6889817461882465,0.06296605487109375,0.15678202980117395,0.2515827155047926,0.47753878921659043,0.7475245150406189,0.7689225511942878,0.09841187089628534,0.43801764688078504,0.8552819486756363,0.27282890959362915,0.5576927883275938
0.0,0.46747449155714405,0.4781367998964463,0.05498395629032293,0.29228825646306145,0.7009600302397533,0.6670812049213692,0.04806096119166958,0.4952492113806283,0.4151332025919071,0.6479344983490135,0.5907873867687783,0.4480169676178265,0.7364362855289573,0.09023899392541213,0.6903550647454746,0.5297307450632752,0.2734180987782897,0.0411559043254176,0.8823500420675671,0.7297150048364409
0.0,0.46111118906574977,0.15386285964963375,0.03383382748612662,0.37020486608504766,0.8285508202986209,0.8199334653802024,0.13080282523943543,0.2503354109831787,0.14332024027372103,0.0901250441725372,0.7526877358927215,0.2385054341277475,0.35858384079475825,0.6630739183052564,0.45837433486130674,0.993500558002592,0.6793607372158962,0.7457350292667437,0.7329619878239721,0.05473228464627877
0.0,0.9694362984024356,0.4731918242355111,0.7451465931600061,0.39057862171479596,0.9955103574882451,0.1820497553571231,0.22617214992403212,0.04497039797021074,0.5048850683702392,0.7711214030301914,0.9960772953546377,0.8507697979738924,0.004535823463760913,0.9083686704329027,0.20457051988837816,0.5308764594484013,0.9707559303211997,0.035908394111291986,0.8149172896358076,0.9348840871839137
0.0,0.7156688409870897,0.3811051053714454,0.18214080218573592,0.840234968334733,0.37402125334505476,0.46105377107335965,0.3991208164604535,0.1529650017773383,0.14242675285428197,0.33158242147192907,0.7300924587708404,0.12327172469215797,0.39120978452896127,0.8383883117555297,0.7303799242683922,0.8024549666390698,0.7956912105596567,0.382267566093213,0.6433624619751713,0.7476184224365693
0.0,0.6306245063306876,0.006237544594677513,0.9574704354467973,0.6046588597981438,0.3819855305031571,0.41490479904252997,0.6560729836474192,0.6330985451741752,0.34874398451226873,0.9597189217943578,0.2800965053188844,0.49096231589816186,0.7181877882855826,0.242858267057539,0.49764878749523134,0.6182724802375356,0.4939327086834866,0.23164897410769714,0.9126463807237761,0.1965379999237411
0.0,0.5492141862978278,0.07702967808326677,0.6398826861703475,0.41305858065503287,0.42172353675331276,0.685475103526024,0.9530314239509328,0.41661120237893834,0.6875329213799495,0.9682209872492157,0.9359833130414644,0.7078765755121128,0.059995401195800824,0.8561324691636014,0.22095402204647807,0.8299072467299627,0.6053335782305519,0.3556131303715214,0.8511043299207953,0.797264074181001
0.0,0.5776977915752164,0.2335850971251393,0.6489560250783245,0.7823491973518066,0.6930867327411269,0.2998239131477808,0.36747102593207803,0.7605512171572245,0.8997530170418335,0.18521908080290062,0.5631444440714947,0.6039605106392495,0.26365549229841856,0.3531489228201875,0.31269044505419963,0.25464512598272604,0.19573797790510217,0.47969741425844326,0.05824167517894219,0.13047649390925165
0.0,0.34349631323175744,0.605673172695987,0.953771832835753,0.5422406494556388,0.8173183033210527,0.5193222189607084,0.4121749271161754,0.9253826782564294,0.8662985770191601,0.7597256147365196,0.9770397668230405,0.8712393683674238,0.9199689727908257,0.7796863478947635,0.4742061118659152,0.7377103973943694,0.07962803685757924,0.5354152847228346,0.9701179378971805,0.2755311183108301
0.0,0.5593405409070348,0.9094099808897675,0.16246351704244077,0.2004322110202149,0.08835445824869526,0.8055114962394065,0.947325103109296,0.4796359292943414,0.6082046537469151,0.5148277120451565,0.7900195310028605,0.27502448108959054,0.1591049227534732,0.002916210589843038,0.6190790878515904,0.7640176605223938,0.43189089635171696,0.29468417591968976,0.9124489319910496,0.18984987980558166
0.0,0.8502971537604195,0.48954574409056095,0.33217096230531695,0.49979034236296305,0.10733063531960774,0.35375192343842243,0.7657762536338802,0.31509169960893,0.277056300171729,0.6439067597737156,0.9813607500721259,0.34390771075238247,0.8267552851285238,0.4895447259270389,0.008872264722939893,0.11064350993341321,0.11131661069783017,0.6642117132713806,0.34616717519256857,0.7473340538729982
0.0,0.9663756643387895,0.16049817441835934,0.3680206047501292,0.8777112728688512,0.9042042684356477,0.017753205039927944,0.005590604940392652,0.8782225716255717,0.9967209538875887,0.5942047670308357,0.7579451441036666,0.9643152961578414,0.6078542194420926,0.8770356578255731,0.23434197392924527,0.0024048535980276675,0.11727761834216788,0.6503773479883689,0.27347291949945085,0.6731584364603971
0.0,0.4394256366260999,0.6654151343209931,0.8354387055898166,0.2569019129635536,0.32198675134310706,0.7953000763785761,0.14109326091751462,0.7500837417805849,0.8087143578506245,0.08883039630362932,0.9937901491624919,0.46163966164057624,0.8483381893917289,0.7283843878907319,0.4789323999155688,0.8837044863274385,0.4916965769099495,0.20558506874480043,0.39758463130592814,0.15684138710805606
0.0,0.8131308450388496,0.798894188996997,0.2337780402119829,0.5187193379228132,0.8897949731327341,0.19845301148044203,0.76570283013783,0.6882840991350825,0.9915079528462508,0.6856572610616103,0.05428639218440623,0.6582672142205638,0.3194442131933468,0.4403390399020133,0.09852788714285554,0.905563015656787,0.9967288133368678,0.1818714852231823,0.48476921702536635,0.4470928003259387
0.0,0.8219080457387948,0.5329780938608597,0.4549132826422394,0.503024598827179,0.3416387218069029,0.8174424307690249,0.7409173664268339,0.38657849006231315,0.4531029928467417,0.9463359837607658,0.4617342236248091,0.18460295880365585,0.3911083537165292,0.23288086517564932,0.032932571976370006,0.7828406477940573,0.9192583728324071,0.19814161528703944,0.7290866640304818,0.39577437930787374
0.0,0.09403788426631976,0.8407394569677796,0.894375447775813,0.8258677501853569,0.9391874082389176,0.26451173779374404,0.26757401160966754,0.8185494555441412,0.8623054046804974,0.4190218968574543,0.3040236088232804,0.5923312385295,0.22631446757514861,0.09197603605704752,0.10660189597759717,0.5709531514274242,0.8730166193371952,0.4530722078232742,0.34549326168686956,0.9744976228566677
0.0,0.32638794953504935,0.319890497079772,0.20336682595393651,0.17219813416454977,0.887060566442412,0.8556025129823603,0.7530722915004613,0.9213551627613691,0.044161231810735946,0.29935222937191175,0.15955045893318043,0.24513970266568164,0.7126378258941575,0.7266485906304087,0.4676539946620045,0.4282157989244668,0.7986381622410662,0.1922574293313033,0.4503919439854571,0.6449822651987411
0.0,0.2642875093142266,0.9863944533254407,0.9023002269411982,0.3638683505479423,0.4418587571073178,0.6658162023928429,0.2924525100655745,0.9794643267570374,0.7792741342733395,0.6114456647753812,0.2857786780397853,0.5632591769276921,0.8454498932800567,0.21266358750925674,0.28666547830353695,0.32451206053760817,0.01373676821620562,0.11779102099745131,0.66886424726465,0.8100083078279625
