Signal,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,0.3676922622202782,0.7296295210011925,0.3686937954865253,0.609530034472648,0.25880212591990376,0.35734090982242933,0.5438028181781603,0.8372738940676554,0.5443554774953007,0.17081142438468236,0.7301088296331109,0.7816491686979831,0.48182353997526534,0.9480233748457878,0.15722420540543014,0.4803524259347231,0.7495467955801366,0.5230013497103138,0.22891816949625798,0.38192287674471914
0.0,0.46479448200451645,0.22933978387548004,0.4518433557125364,0.05439649630181076,0.5550177147523967,0.9506293590674115,0.3469380847548834,0.2759876131761605,0.30506700840371304,0.28779969563539165,0.9649758573572222,0.6833088720914134,0.19599521670224418,0.20484249635027008,0.6919901416428289,0.28933751723875045,0.6864087816951957,0.3897726262043605,0.6777904376429293,0.23914151139454487
0.0,0.1051693533266741,0.843818474254253,0.7010862683638821,0.5843569579604934,0.1587546055572826,0.725847526750747,0.8324241712067751,0.4812014478931771,0.5424716844372537,0.7958329827222357,0.10720879821142104,0.5316800888908672,0.21551289527408135,0.6206531217465696,0.39896630790092114,0.9714516248253222,0.47298104241683714,0.3133608848634589,0.9460164873083371,0.12243851803365757
0.0,0.7126346994048364,0.9280425270467689,0.20615970232018466,0.9252125708469096,0.8011045910666914,0.019949451259444917,0.01643244456941173,0.7685226353939391,0.7712902794593676,0.3808684709602239,0.5188898413700053,0.2748790958040528,0.7126131948358094,0.9350319198750792,0.810501567663245,0.10703679342641859,0.7704429162760397,0.037374284663569624,0.12211732931577579,0.4506560936601045
0.0,0.15824382298396322,0.47680313113492845,0.22228478048423606,0.9990389090513719,0.25551374253417325,0.9660501529754302,0.6758062696820725,0.5380331361570718,0.08618884179907704,0.8270511575192843,0.09411394594180333,0.9592759185719624,0.19505789518416305,0.31690118109652654,0.17297649204160448,0.7805629485599705,0.810899992038299,0.6557511591771178,0.9824986013434781,0.06461178116530542
0.0,0.3634428826905399,0.49459022360784943,0.7835321268091248,0.2240174164280515,0.7830879721336426,0.0176181556098296,0.3621961624116823,0.5564066293248083,0.6356462280535464,0.672920911134577,0.40935419935835893,0.17953046825204455,0.03785119143635063,0.44269390218582827,0.3928329543397495,0.05851683552465481,0.5645325568079846,0.05001009481268193,0.29077942382034194,0.9401617975625238
0.0,0.6461613311428791,0.3521880495549198,0.8972269443043877,0.16637560932899453,0.41842716720182793,0.8581879342845278,0.7642338173174709,0.9162494745762843,0.059520605346478184,0.5481106444813028,0.7603841731461819,0.8818377294479018,0.5558247202636813,0.47185762122149477,0.22732958098325817,0.7763030362923947,0.8794229526531049,0.11672209471835371,0.1206272590103159,0.5710994751079821
0.0,0.5640242737161494,0.7505245134533565,0.28732419573144086,0.7081666193682004,0.8905611072532249,0.06211228101839861,0.4482855803921918,0.9477668769899948,0.9796784845831435,0.6137375749214858,0.5443365007010184,0.17354213762449877,0.23889389970974284,0.1682217031623744,0.48556194438241496,0.998364353366504,0.28232853198167407,0.7738319009613515,0.1698656573080083,0.8938542449820552
0.0,0.8708024552083503,0.7162481095846673,0.8175119822795376,0.9954147791603714,0.38410149280458794,0.7921800541549118,0.4263768238806869,0.7303171298376466,0.9453087987992153,0.6822640918018138,0.9797205854560811,0.4652766316698199,0.8376410709197628,0.3264943022881929,0.9261753720874076,0.958466691863721,0.5824163357689218,0.1569070190503593,0.5884688435454973,0.5303427071822848
0.0,0.5485256505487595,0.8892514594109951,0.680162060128878,0.5371627105848752,0.2060954269704922,0.5522600312364624,0.8915397993026283,0.03188817200935101,0.979041579641653,0.6039861911581414,0.8340745931420631,0.40421465177014104,0.4237456939633256,0.9582983324545089,0.2182225347591611,0.8277688149852322,0.645742687404709,0.38512320188539373,0.8280434339923689,0.7041010179120529
0.0,0.17529418709610955,0.12872275963759972,0.23814085776462457,0.11294801610637129,0.11223757359503383,0.15587276912767778,0.252187500425059,0.041498713906211626,0.7508312918269746,0.18430713717655323,0.27474931120687585,0.5404395967688678,0.8002010114710597,0.6703078879089447,0.8682561094076381,0.2717123489583131,0.3492449182397266,0.2946344424580758,0.4781281983094061,0.5081240058644172
0.0,0.5287404449046522,0.29283256819088055,0.005771449293412667,0.6385278645156749,0.7081677123771344,0.08145724725158465,0.34236397545105146,0.5685984939606388,0.41361615989949185,0.3882754769680732,0.3706597768773381,0.18538315663673566,0.329009425530137,0.5112245293692499,0.9379793961702212,0.8079882151056623,0.5689219393739859,0.28488436520340954,0.46817429903674923,0.07884748133826147
0.0,0.5369247167129089,0.1685075157961321,0.38468890910185083,0.22063860771185306,0.9875204428268551,0.39771482265377156,0.593400836518877,0.3417428084167565,0.8836612002827208,0.5866100111426181,0.23784244536819577,0.6721225079547511,0.6316342756872642,0.22017924730072025,0.6879437534378934,0.07681070455526595,0.7312966683594021,0.017640261603131924,0.2670028559946228,0.4927452978647683
0.0,0.3046020036927305,0.8034874129968688,0.35188256305682475,0.15650904631419738,0.8415159771777123,0.7653576493195212,0.3094374267165777,0.08643828236886841,0.8581977030764343,0.7756405418020662,0.23290305899888775,0.4937610572339213,0.745151283064723,0.7951866350149804,0.5863895999896205,0.6490061946594206,0.5254068775072805,0.25142150804547037,0.9329335150329924,0.19755722397189768
0.0,0.8771573782339169,0.951261827705562,0.1932434393923067,0.1726868341194855,0.37963465695370635,0.458269981738168,0.7820015216491942,0.7117681265486674,0.4885875325880398,0.5566617268436597,0.9040126628184322,0.8517400707631181,0.008055685821834802,0.6574243929393123,0.18766551317714786,0.25642307679459964,0.43927665078183187,0.3757112810997387,0.17635422441116966,0.9835548317570527
0.0,0.8576386358356463,0.23279976276957093,0.8101488306966332,0.5677547148285277,0.5400634872293545,0.39799138081275,0.603336654258953,0.9204675583968266,0.20013679545665708,0.28743022594413103,0.6484722192212108,0.03677134654634395,0.7516592159340544,0.4307876560049029,0.46902951826397266,0.119213387361778,0.477563848960868,0.1554330477214947,0.2637619840456016,0.7186754429777072
0.0,0.7997356481982841,0.1254695205122528,0.39586046106347483,0.7137457619661574,0.5928551109534084,0.7991465350495937,0.7553666379882695,0.13322713103755468,0.5064366353244774,0.9258419062098563,0.06905597401332364,0.32668744850715026,0.4312792455623473,0.6529525544953378,0.5826157420434143,0.3670054295055831,0.39812076090999515,0.9068559564382401,0.2735016429283179,0.6390263206549401
0.0,0.09639323498800911,0.24589930029346463,0.9410750526512035,0.29321648062670036,0.30824748013824266,0.98888675387918,0.47579121066558994,0.7968972958638738,0.664557182719041,0.7904045257506578,0.200310603352708,0.07765672395419354,0.42598967228263107,0.022013429438438314,0.9483437596608777,0.5366328085773491,0.11920382074274316,0.4759133791370731,0.06836002532799623,0.07958084077016536
0.0,0.20398208614316127,0.3858860997729632,0.6396435153249671,0.7620466222130087,0.9727099377460642,0.18986779156490696,0.5827266124112075,0.5795870669660335,0.5770377684165473,0.34983527240599155,0.3387168735064111,0.12590336490451326,0.6251350884034024,0.06851189590696438,0.6789218834191455,0.9835303840553327,0.12630544782039732,0.7393801733838175,0.0051828405007278144,0.5517861841270661
0.0,0.23967199256744331,0.01135529033857885,0.6668457329071689,0.8446867008400347,0.4681419040841295,0.6788962507495447,0.6344446315233633,0.47802768022891107,0.7107703485942867,0.3126646964561891,0.5941258157552892,0.1511075604387384,0.5829307830587397,0.39389204282684087,0.0591754858654534,0.5807300218085713,0.19258366026963536,0.5884787777097134,0.6364084881598564,0.7424718915248704
0.0,0.8173009435587661,0.27582401667013423,0.7827322942936853,0.9369254226749892,0.010553282822974741,0.5920670859727748,0.5167157363493602,0.5588413272200593,0.7009227295895349,0.6389282072154608,0.14320837197013336,0.4250039620939169,0.11820523055753251,0.11100398360153296,0.14361765912403424,0.9729894025799026,0.559533052006363,0.6482447901030904,0.5882362581041587,0.5883914382436568
0.0,0.45557763294734,0.654280412644655,0.2441084143936595,0.5892051400780637,0.5423984962126629,0.6726317823744546,0.8287379460541486,0.08859390672380041,0.9279960282039035,0.6003070906964385,0.6924014227609535,0.711573160745222,0.7655393270998996,0.3576106622473997,0.23438630977402397,0.21938146538054148,0.3979290043367677,0.3553623651553165,0.25842616896351034,0.29811677132274994
0.0,0.5077743910393537,0.9965403477692383,0.671651714092469,0.9091798535175548,0.8921477637043569,0.4771648120261358,0.03655566047761616,0.42013313218109716,0.5475114514894512,0.21621057321150483,0.6101282156556015,0.14193354060510543,0.41661611373198604,0.0035505085918466905,0.2653681741424081,0.7357889940109539,0.9521470045296118,0.20839231792995738,0.6182156678676946,0.5601488707571186
0.0,0.9431713378076876,0.4843943008459003,0.591348824209014,0.521812803056045,0.8245115235511404,0.9921485110419421,0.01405377750390513,0.017329761389817455,0.9488956436480336,0.23654165861675946,0.2651139199800261,0.33828022429805793,0.7407874095371972,0.22410401600203578,0.24415300171607845,0.3880639161767022,0.16593067561149766,0.39472257020803647,0.11861512175027766,0.49930244092928044
0.0,0.747600628760684,0.6611277420382321,0.9163727334904013,0.2954925028790676,0.11454667996951806,0.6386156070135884,0.8466591983645698,0.9879432037438375,0.6630923921095419,0.47801857725950625,0.7447139978015243,0.3006439761332018,0.7726816122029386,0.799757636841969,0.3884737075442062,0.4471732867804239,0.46246914840251896,0.8575543205252245,0.00680010605794279,0.9615789955649406
0.0,0.6466215204985548,0.955833674646187,0.28136746249767774,0.9295884623409197,0.9844752234602379,0.38999805075040017,0.23482815981889538,0.7218276899294914,0.724479255092298,0.3777523506612954,0.8156413600986886,0.4305365005462567,0.42240349516223774,0.5380219624877561,0.6357892767922105,0.40228883054591613,0.8202974846015764,0.39710025516760783,0.6873121401209049,0.43178172054333264
0.0,0.2205204925798293,0.8627464896179369,0.5982236880055141,0.8005004604064317,0.17305560414378796,0.5349139067549618,0.5424254933837587,0.13074380972779553,0.11904221324168474,0.12062801156338276,0.2123125570228248,0.825158396196359,0.9028363784939577,0.3789245367075603,0.008851488960136433,0.5536201050628309,0.16165081060540876,0.17095407189123157,0.1515063578664786,0.5887049323375634
0.0,0.5856790974766471,0.7599536201179579,0.9055848840464383,0.4558573477141785,0.24971706622328793,0.05001879532972131,0.3092313583074161,0.16080594076261923,0.12180426197244842,0.6527875663209487,0.07726796834102834,0.5001783045596965,0.9270910394092339,0.27799513948923504,0.5672979635330986,0.5486127099295124,0.014010555916952883,0.41555267699633436,0.600996964182294,0.5677213806254736
0.0,0.37123331200833476,0.567672829728613,0.02855308552040081,0.6300628481213647,0.9806150593506273,0.6275414904662387,0.39704320891652545,0.34466233672261914,0.7500772449965064,0.9711501132007258,0.5735502410630816,0.13882128516032377,0.05474078232867252,0.11866418066667428,0.3156303282425764,0.4303040627297896,0.47091739294938184,0.2209411762539053,0.594709066719276,0.4031610014085468
0.0,0.17870790561375438,0.994328715823804,0.206459884396606,0.5331322211622405,0.9637175323835647,0.5997338023591101,0.9547859652876917,0.05643898544795245,0.6992655280373423,0.6932742821216699,0.6326939367979811,0.09431376010354153,0.18819917784129603,0.44254866585589936,0.9911588639092644,0.49238692124690353,0.6081918718691296,0.15539384930764166,0.6949989904337933,0.9835532165246809
0.0,0.4921717356171179,0.8675373292861518,0.9153670977574498,0.22378948324759362,0.6417039305186907,0.7499139645244958,0.5479842738883609,0.915025964439492,0.6221764823074699,0.12395035420638623,0.45266875903959924,0.9047784439712381,0.3263901296859969,0.8118456671244884,0.39780339625221206,0.9670021320888619,0.5265111293502674,0.21028914159400358,0.7106896286613559,0.42338018798768096
0.0,0.4531744997549053,0.5541767349194803,0.7820215628789187,0.951108858967764,0.6226651918029379,0.8131064449421049,0.8048076868342372,0.019150096173193853,0.6257584421740561,0.8069017419716144,0.32264648510502136,0.10135974129830694,0.2020639061951638,0.3173777262133898,0.08334980629687372,0.4693622180987519,0.7426944408429069,0.5423660062564937,0.45929609927201676,0.02920373108256291
0.0,0.26331077507904277,0.6483122392671696,0.07475913949507762,0.5190817232038007,0.09146503950937546,0.035892921929357,0.0681548253745653,0.08094761469188405,0.2983261779034707,0.8645541339955263,0.49095321626592925,0.22936394816080252,0.7401719758101213,0.2508603312167408,0.6397633479062842,0.8653096230223138,0.2310143746151282,0.7749762625490171,0.5013782561902088,0.8920893451179183
1.0,0.4716872660481831,0.7514650218850614,0.3891662018720187,0.6563480300930771,0.3363286139895686,0.4845519112065104,0.5763720631311717,0.7513257855063037,0.4867304087539328,0.15765309976523081,0.6592605003927007,0.7580948418651524,0.37442595108998245,0.8993017135801981,0.4579326479534762,0.5567283151959775,0.5529002777104852,0.5241744071491223,0.2038251067790419,0.525071622577761
0.0,0.6211079276444703,0.7587693401966796,0.754333961918886,0.1823818101210144,0.9627979618253505,0.07363363555621605,0.9634927444061717,0.8254620283542979,0.38590631103733775,0.28726501521815173,0.3397252850768503,0.9169423841538425,0.70115340938693,0.730103090542671,0.5842120935269138,0.5827678458390801,0.05377472946795303,0.271050915581995,0.17397129775533782,0.15829631358175755
0.0,0.3568056038296944,0.5105657982016533,0.025744235391004344,0.15796585463714996,0.8232970942251157,0.45268912937681316,0.6918939131688128,0.9890159654844427,0.9648629063410817,0.9914912895429218,0.8719982661858237,0.10769705470561086,0.2646195915377375,0.20626367429479042,0.9258858047154339,0.08761388539806136,0.7505411315465847,0.7066792158901655,0.6895227824886379,0.32325822503576507
0.0,0.5491177913156488,0.3611438546124588,0.5702780538090944,0.18451379424987813,0.7982546074734829,0.8962191661123097,0.0725672500338731,0.13464948137232946,0.07432394994919966,0.38536024556065807,0.6937745493073201,0.7871614742221132,0.024035720670239402,0.14275881650664013,0.26831486947353345,0.7696244124281505,0.8349840158437865,0.12369371485112957,0.8969660418872691,0.41019692855649703
0.0,0.026246525428893275,0.7693743362902281,0.1542136604291039,0.8392808625422918,0.40988474712611567,0.08749989827187943,0.2207060291737799,0.7111537180131314,0.9104323042814323,0.3982414899988487,0.2997315575574654,0.10480856625796786,0.4720066089132332,0.5515919667210676,0.8735647877389016,0.16618918453931564,0.8118871095354628,0.9619898190612155,0.08163836459081864,0.7293798484694791
0.0,0.609199169490956,0.5541136625830081,0.8965913119053217,0.7174239271713613,0.8807338677491332,0.04349637959300556,0.3297458639958242,0.06524731551342167,0.9695790629929317,0.3965078367672158,0.32742229614504903,0.9951902839595839,0.6474159165045094,0.6479204039116258,0.9249337182934312,0.1672751754961055,0.5684101835231052,0.23632774582462734,0.29071486864042906,0.6797952694348711
0.0,0.7536477529293012,0.5154911602371741,0.24176096792925617,0.11420571821766068,0.49678948688556035,0.7279888356787486,0.12312035286754686,0.7629860002850612,0.5796585962072239,0.6898384093205192,0.7221851107656722,0.2747814886525368,0.6500840615819171,0.9042860735480321,0.3385515182646218,0.24188919319840696,0.16267228800901046,0.013127573242736057,0.8598934789085655,0.683178353122496
