Signal,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.0,0.6158878123034199,0.7970561375059042,0.13500604556116225,0.3086581617682925,0.7359684480024059,0.9178208530653467,0.5135672602648651,0.1709977509808327,0.6830641988560934,0.2697294385005179,0.8702638843631376,0.9648033928177148,0.8953028191374369,0.3957833085642707,0.08237107591723547,0.5591663524147436,0.13481464039870295,0.4846305211466948,0.7699445517939966,0.1648451861025232
0.0,0.911833313913861,0.7111945279224202,0.5871155427803227,0.011180722938610166,0.06803188850743369,0.562010847503779,0.6554022790601688,0.23764669437599384,0.046712653632573375,0.12015920628947052,0.6923512653578239,0.31329648523898246,0.4429776854764138,0.5564768331462177,0.7631613691186813,0.20248347937826383,0.9358498616318648,0.2388384972616644,0.43812381059157923,0.4533387315373072
0.0,0.6329247947394427,0.9381894598806565,0.8692229677119064,0.27086821212383994,0.32727286662527255,0.8394466124921549,0.8473792224900926,0.6592863894154897,0.6774513105357707,0.625163671034499,0.5169699625695104,0.9228513656891865,0.07233276373774877,0.9723416314125373,0.1989110442276123,0.4594738725829136,0.9334501071434257,0.22599834175718458,0.22668906546475887,0.72695705192099
0.0,0.9689626664831954,0.6041673897132784,0.9582608326938976,0.6130699500146937,0.889279333185425,0.4276296050693532,0.998624439799066,0.9615079009427664,0.8370684912363128,0.7211416874710752,0.9185833230575231,0.45485575943500933,0.6415084339381739,0.8681568776792923,0.17585916317533423,0.15938767770478002,0.3481859674375073,0.7508936276095048,0.13959767806859846,0.7835948309168316
0.0,0.04726364012295725,0.5160808951102249,0.04951626754876526,0.4701265354819336,0.13567043398213452,0.21843092162937272,0.48697099478427697,0.19950166428494998,0.9388277991161148,0.9714474809026571,0.9766936283543076,0.8485250450210087,0.2567936404064749,0.8227431708563193,0.8051413997599077,0.00888166194370743,0.955219130754357,0.29814106076192126,0.3704595693595203,0.5612875376922034
0.0,0.5315296785612955,0.7265023883915616,0.43374857622662055,0.542340794276573,0.5324617683973784,0.23787946826470008,0.2988230620924488,0.05162206508683964,0.7316422510905716,0.6800610316918806,0.4696487955492876,0.9626609867190083,0.20801946996762477,0.36000581703780177,0.3162841179191809,0.5716380776595019,0.07797640713920773,0.42187660727180765,0.8291894881636264,0.4475526094674601
0.0,0.38088373961761546,0.9118185123095652,0.24010140852397566,0.762183227589332,0.02626036920553787,0.28177838364705066,0.3034362057579395,0.7866168904352717,0.2724380709086691,0.9886748035171942,0.1850196259629069,0.827022113809671,0.08190570900820382,0.5298394108194109,0.2679862718661199,0.34351403561195704,0.4785574595406674,0.8347533062874604,0.9671499411758673,0.3683793172792187
0.0,0.595960655022373,0.6465131470307667,0.14782974433322327,0.2582624830396856,0.32743343268416114,0.1060564737422478,0.8902639089112375,0.7921789430413024,0.7341124888797895,0.2075002434556794,0.5274199862523374,0.35019415451071423,0.15471339019896402,0.4733207227840164,0.6376077720347093,0.4192504670636149,0.972343894771306,0.9126733076627536,0.778629733833557,0.2078690932821925
0.0,0.23282741238901694,0.9351203901470021,0.5258063445157128,0.18349247457451545,0.09813549848377445,0.3763700685456217,0.03563499626526856,0.05224235111739495,0.17946031359572379,0.30271540321757173,0.10072779604474813,0.3142999548362705,0.3152792586147338,0.42051947909712084,0.0006778925585206874,0.13818730499161191,0.7094556147815828,0.8336646986134904,0.676445294184612,0.13821043138235622
0.0,0.6603091432678296,0.6921018859982309,0.30558569868187824,0.4687615151209854,0.0835938976773204,0.39491059320260136,0.7251620832275327,0.6189409255600115,0.674475314647969,0.4308705142881649,0.911230997159069,0.10055785995038002,0.004062134160421338,0.11854649518568594,0.5921137426779084,0.20151985756908808,0.592876028824912,0.6453746828132553,0.6091463614956939,0.9258478814442639
0.0,0.3385111763616533,0.01315887435574048,0.960768479554771,0.16121204327027516,0.3689674471050951,0.8444835496885822,0.07790702736838906,0.5993248458821809,0.8663051891589435,0.4427486649921757,0.23019878339732003,0.5418270626432226,0.6476530764917302,0.01228662350697085,0.588232651769917,0.642894294654357,0.498901288564655,0.614069149142805,0.4622498136149239,0.02710101181140412
0.0,0.5960751266376948,0.8917494978539608,0.703027054642016,0.4040323772497929,0.7612792120612453,0.3604730867817074,0.3936780851523378,0.46964841563225046,0.2075328995385265,0.1840574269876294,0.5627900070544442,0.7549549941718557,0.8418831809043544,0.8262833923732935,0.8242911730273844,0.986262497783143,0.05892044351120851,0.15444424065525686,0.8334111003112709,0.7098628938317317
0.0,0.24213073302663235,0.029972343487393638,0.3816823946889981,0.8873200426397365,0.9469207742553305,0.040649906328588115,0.9944964727759456,0.155585430093376,0.5572464448543192,0.6041888845913032,0.20543093825981074,0.8802969828696928,0.7016546800528258,0.2130908459048465,0.1623044675050631,0.44084798864856733,0.030863863913718426,0.1890955452574563,0.24984535246450035,0.036002512031066636
0.0,0.021862688367321303,0.4879151637458271,0.6569315701909907,0.6141238706954025,0.038750978769739985,0.5809675243274287,0.4643422010793664,0.35568379305541276,0.9853112305216323,0.43351740043893505,0.5102497871901068,0.9199949068788146,0.5578349421314661,0.747943470939485,0.472296949218046,0.12150364867143115,0.5319089887205293,0.34890506216214723,0.7970610042737153,0.9880371729974942
0.0,0.9346484074717052,0.7156732682360086,0.7004034057628911,0.3729738882454551,0.35184298826107163,0.15460259234124596,0.0988846068898167,0.6784855186418313,0.1886927854558219,0.7283039096530841,0.15295783187002399,0.6892896796533934,0.21817064113087536,0.4143537772970176,0.8418179375186766,0.39267789813840037,0.8981207355588283,0.7300333583543591,0.36840362590725517,0.08335007907104941
0.0,0.15672420420635613,0.40283226145041884,0.28168343802278395,0.696843341560425,0.7394383718135508,0.82354063669684,0.5507621286120848,0.0076114276063141695,0.22214177053719042,0.9001283008696365,0.5529625143208725,0.13358475682916027,0.9774599650569757,0.5924851792162065,0.5665227924526827,0.27327460909889445,0.30903246396180406,0.2969615087062951,0.26940475029431443,0.1312263246516171
0.0,0.3678603145223909,0.3037567661619959,0.890892569140306,0.8942837273051827,0.27960128666793915,0.028158147453512528,0.2778882691576926,0.009874881493749266,0.2891478325942779,0.4038300303518345,0.6541005302019883,0.6375227111051815,0.8539103062274322,0.5974145199084613,0.17847050678077636,0.125168136823958,0.6889394466778619,0.9234267146790653,0.3447492946265559,0.6157752431141207
0.0,0.1252031619416465,0.3047596645116314,0.7868552499678123,0.4753044597205238,0.09638925865794079,0.13133712819301724,0.43495943598549447,0.11855813228404222,0.15918136180026443,0.7458049876321695,0.7207831975805783,0.9280046045794744,0.847686155791165,0.36667684758324215,0.7873214468303922,0.1642927127364564,0.6013746208076247,0.6024420312336979,0.49050921395199754,0.08416890769207097
1.0,0.4729302615217662,0.3520050554547689,0.49710012466881326,0.8038271389305918,0.41553146255762696,0.37440098328870974,0.3375755748761218,0.7466225456141774,0.17310905711858382,0.204079120228323,0.43170805637781917,0.7079435992202953,0.3434628166878092,0.11287673496926443,0.9099201631177589,0.49238005352503555,0.7124194071316244,0.9742292277639881,0.5121002017739219,0.1485020593329488
0.0,0.4830851108614618,0.2054739548413005,0.14338114707578542,0.6413107949019656,0.5261559852700537,0.9447323052243711,0.8543230413588369,0.9668383828250032,0.8686312954124618,0.1285630846707353,0.039298090925908524,0.03713433436575797,0.30113720097230356,0.9544480762650236,0.7161862189548776,0.7075729103306274,0.31231786018880525,0.10902517991780636,0.38331650903762626,0.12795283612254849
0.0,0.9722071162775513,0.3594755851197565,0.024140200310100446,0.9801948808532871,0.29090657112561447,0.5535937691763411,0.40063090697784176,0.991209395708558,0.7063346653709796,0.680695659721095,0.8531816880426825,0.49829496811493545,0.8567982788847467,0.20143806630439876,0.32527044918930104,0.1203857205347576,0.7552816691700985,0.06992793191449687,0.6771507632969761,0.018890186320003166
0.0,0.39002440800881655,0.5934253196241029,0.03237485102813298,0.1794566480401396,0.6963371272081278,0.15097906156404883,0.36995576968310495,0.09377454094444926,0.8942747037780638,0.17413551378047176,0.6679277966943432,0.34981788256481594,0.35489859153964054,0.5632027511763623,0.7198017494912298,0.6355583149156491,0.1713044295267816,0.7737029839491584,0.004573069866143253,0.4210316501145449
0.0,0.8994277483189891,0.31790924947242594,0.09966697957995307,0.5930269098658664,0.19209984382114376,0.8528962989193489,0.04098013770839892,0.5975062702094902,0.9611811083991827,0.2227222072164371,0.3492003988373824,0.16609300360117218,0.7400322773222907,0.6610027499648748,0.845439264641525,0.3941361497934668,0.24702665895675813,0.9085269808067165,0.28364099663708875,0.9329068717758531
0.0,0.22666445071513286,0.7889376551424991,0.14137704466486534,0.8617063314589626,0.4393277398109128,0.8761845499939863,0.3590580921273939,0.03786535818682457,0.5309684138919659,0.02691854780334202,0.483850186598361,0.3822050499924877,0.6125508990050269,0.08550750578824162,0.3115978524659667,0.35112139138555076,0.8709013442893305,0.4801623374210843,0.49499853797102356,0.43090438827606115
0.0,0.3707775326783994,0.653245891534362,0.006072955993377205,0.41279920414244453,0.6380312281185495,0.17712672137261942,0.7831782459518366,0.14289198085034882,0.4622724198913135,0.3041737460098357,0.7293152557281177,0.6524225359110232,0.2659672136835656,0.10437697189793194,0.34623524001006245,0.8123550209585333,0.38238431300048525,0.05684517345865314,0.048410430613793354,0.17836470082276645
0.0,0.25108229272865357,0.7943849820312404,0.8107972508568319,0.8692592909619457,0.5637208921768107,0.3797030926477316,0.8807823332327999,0.08462612992229157,0.8896155268544776,0.8504884871595711,0.7223389349327995,0.6341243546014842,0.040750598040434016,0.5564190901833772,0.342955341632156,0.6474838230558324,0.8360319245439628,0.8735133970568009,0.1512172612331909,0.2610554197121604
0.0,0.3937776603536828,0.04690186463153567,0.6764123239699384,0.3079049582889266,0.5992382365932493,0.483883062550892,0.9727192316167058,0.05082247027624809,0.6853708807299392,0.6437709419877904,0.18333365120651623,0.5657617583391611,0.11751445158914609,0.18002385527341846,0.624525391580457,0.7229657842381579,0.45928445366483517,0.33939653386458635,0.14130601145265487,0.4557448096097557
0.0,0.8606732058309677,0.27688107900229453,0.28062188580735725,0.5518605913414414,0.01995926391671643,0.014737301636878142,0.34101293788871145,0.6298872371916995,0.36878413625383477,0.16134794847880352,0.062462446507048464,0.16099215634054242,0.11247998265840697,0.30023543819623477,0.7132627295646458,0.07768457018777686,0.3867025556414979,0.4530819056199543,0.9094586928620045,0.18228987034428223
0.0,0.3636372502475754,0.4744388471221346,0.7184352762822274,0.41079046315357115,0.11608672696890565,0.3873070538660862,0.4910951880623886,0.9658121910823434,0.3935697678680412,0.6637158066269785,0.12811611415897262,0.4529763552865712,0.13751069312461495,0.9477241668267471,0.13745995376233233,0.6616479797599615,0.08892672361382192,0.7743849975218868,0.8202501853523283,0.56356695373899
0.0,0.8711029921356571,0.9077196358578217,0.1505130715580748,0.3176566405123289,0.15721802213425728,0.6634249285636878,0.6992295602520004,0.8025320241737108,0.48539587136950524,0.04082290487049589,0.2661162179245472,0.36347691288440687,0.12252217623556749,0.19833550320540327,0.1508505693060752,0.47117643548219645,0.36418696786981053,0.06328748635194714,0.6580128579235336,0.6552706978826265
0.0,0.7501412459504572,0.9670709896021963,0.48650444947096694,0.8518078991895941,0.47805737708673945,0.3666485179211516,0.4240320472175203,0.6394166427413347,0.7854365974972599,0.11962324368268507,0.7193044641383611,0.3822678423158473,0.17841322180090735,0.03437258080644201,0.29580174317716024,0.16747555540397419,0.11529538268095652,0.5418680417752411,0.012939944721943486,0.06551413953768548
0.0,0.25529013556039304,0.5960363167839313,0.454115191521722,0.03800780252257263,0.8374930354682757,0.5270744315248755,0.7428022718778973,0.127345277373747,0.11510080754580099,0.05094742800047636,0.16755932127778694,0.6875403282816429,0.33079312281997353,0.5034770877776901,0.3400096311841839,0.14978469771828862,0.1870641800135192,0.4165017510337181,0.4210073239447135,0.6308071995189108
0.0,0.29967109185755436,0.424391288467295,0.9398498713226495,0.18703170684091763,0.17685404256651294,0.23205342842730403,0.5082431183223132,0.20737482536535723,0.589725173564944,0.14507238604203576,0.8163059712141357,0.2001586960806072,0.9041625399033899,0.6193859564487774,0.37129771939369416,0.3281048934397309,0.23266185672788386,0.7269587549451857,0.7716757893162395,0.027964979392274825
0.0,0.8347307574768904,0.9752887914514119,0.9151394618334757,0.8831999373163477,0.10710340878661206,0.48677436097086424,0.1663074392033873,0.5767992352399046,0.18323410535211448,0.6042654271801156,0.10391490992400532,0.7372989168615152,0.9165137668425128,0.14022667428521318,0.817597823486533,0.7290907884406735,0.16159193124802806,0.10376371576238741,0.5937532370496451,0.9710927369393955
0.0,0.19620796728421508,0.47292465403509654,0.3700581901378851,0.876295753254135,0.5200542177502742,0.750552723428089,0.7441052833349114,0.6064574790442786,0.16713193345288846,0.009173948150418165,0.7812366824804057,0.3762294161640015,0.33721962254222804,0.024635034382212595,0.7425483225619174,0.7489441465866897,0.19177860849802397,0.9579111491858581,0.6871611462148413,0.42467302014110064
0.0,0.11524983727807747,0.7569900860163428,0.6643962752418476,0.4993246940613568,0.7112855009685798,0.10618713120999068,0.17318468707405232,0.36573507121630344,0.08808735661877565,0.24993908143707722,0.4995445406834651,0.5953919750662499,0.5244112487479138,0.8409072283893562,0.6461092656453453,0.9038086764304378,0.7077230501811794,0.6276482769967989,0.3883554316514568,0.7668941953931612
0.0,0.059766909146330316,0.7698077051797376,0.8976374905276286,0.1666708415717677,0.2591763319688647,0.6338697042157252,0.894248148255331,0.41988076981511346,0.3075056957659782,0.7489596627567353,0.8413223751948805,0.18509290110043652,0.8243312647926226,0.4275795205196484,0.8083976416641332,0.924061980626829,0.18774944991136056,0.4136171650716697,0.6239863266301613,0.27074017183250443
0.0,0.7128122842561027,0.8454755184156018,0.9905452058706795,0.9660223064074691,0.9901547044697465,0.0508560723835596,0.24105847696899252,0.6109414240037043,0.1403612113838767,0.054667995988034956,0.04984606979305928,0.34410413837101683,0.16685246236901352,0.6515982439894417,0.9212713659719699,0.8742613525211564,0.17277859873677293,0.9440827743760845,0.5663486352461976,0.02259161140535426
0.0,0.42094296768884465,0.9541886548551007,0.9006148378002395,0.08135134456529003,0.8169061614775881,0.3473265836752448,0.9352645329475476,0.75919247663616,0.5199574343444836,0.8517739893507309,0.14790743091122638,0.034851240263144234,0.4100686396811922,0.48149218362869184,0.14037181914755237,0.43998617382825,0.5506695570386195,0.9395063575318051,0.8282314286753708,0.7418286090056762
0.0,0.4737993901917199,0.19912679372479858,0.44844630254495654,0.8643818814897364,0.08634195843724346,0.9219642468881313,0.5989800926840555,0.980514995742348,0.8562999436849111,0.9884863177759564,0.8314464634860849,0.30934805865068093,0.889288088817476,0.41071675315781564,0.4878402815249523,0.2737904777516068,0.6890996381634256,0.30532879507497945,0.1427412157935225,0.7057302772897327
