Signal,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.0,0.8473094464515649,0.930539714933432,0.9566095909752557,0.6211385225454353,0.9662788671447124,0.2740504816024396,0.16771980908410178,0.5762823130877077,0.6374001566417642,0.25221773885129817,0.18133161308890344,0.30760186087081764,0.205228363821235,0.7341780338116539,0.1594605028196694,0.4071704796979233,0.12089011848770637,0.0005712484336838353,0.19723523467508275,0.33195864041218337
0.0,0.07604668689243943,0.9963622553044383,0.06352222714035793,0.2887401203166282,0.4492640054546898,0.25073905847675104,0.6691344248147664,0.8530503137482248,0.6394912143705189,0.8445899628214797,0.27695347729648156,0.2481877289620139,0.25374638957759277,0.8340601073277583,0.8096666822111024,0.7042086776434824,0.36158258232385765,0.10072593426681076,0.08883608874735394,0.4163957391694768
0.0,0.9165750167832034,0.3201109980201631,0.34736044293259816,0.6013915485489818,0.649799347096043,0.3377612293356903,0.8217793577628045,0.41175248010471066,0.38279016559689427,0.31565100828446124,0.3043052010767977,0.6415390290805547,0.5068651277614907,0.40285965253373823,0.601348961902228,0.528287285548541,0.07837102209181446,0.1863835519210426,0.2544422719608084,0.6417433457220688
1.0,0.28291696000898414,0.29046652049279964,0.4410897892533474,0.06430022076656894,0.8002615593356884,0.3383281208397848,0.5390498527174787,0.7808603760444693,0.04936324305848028,0.5537240733551168,0.9756317982981348,0.4362376191717291,0.39841326766831253,0.6033811424127058,0.5150487188011384,0.6110559989353626,0.22260742339257833,0.5635394294845936,0.26653182898032995,0.01449834373080594
0.0,0.7209993227139102,0.8672268628098039,0.10434529650498392,0.5994870345265146,0.26481032079798417,0.31511968165768856,0.14067854875447006,0.13193944051525675,0.3442483772903119,0.49705472961373864,0.5505768214892602,0.9235343026112436,0.37377181203436827,0.05835673695341825,0.7034597912544908,0.12452618444249997,0.25022055002246746,0.037634722786467734,0.7089166355757655,0.9243566601771736
0.0,0.14021224824204248,0.3317089575536648,0.0647391724218973,0.7622194625889722,0.32408734275925366,0.4892071661039967,0.7763696205274246,0.9067996001616042,0.3130520026670136,0.7271504684583371,0.014503431805035216,0.12054531028378257,0.20125109535229002,0.34570779757161885,0.4257952471256854,0.041837721168039965,0.7526307708823307,0.7017947835418714,0.18653358855266744,0.6181747962965579
0.0,0.7536985361627354,0.05397901391057247,0.9874937717034037,0.8266124947946039,0.4549704565483773,0.48655895808434213,0.2306644670358985,0.6123677312109392,0.0721143979816754,0.059570560455190935,0.19093630073804102,0.033002381450571994,0.3819657572934647,0.14869083049616227,0.03868973407981602,0.945593860552977,0.8827090862022415,0.8428699514289045,0.3539703686004698,0.5086012226358801
0.0,0.41552125868521306,0.2524513337109061,0.805096747706346,0.5282115791261585,0.5145538752774059,0.11680458525169568,0.7590307775799405,0.2641949736458554,0.6773938342154899,0.9111726123603366,0.9381798145497481,0.6013743047232075,0.97327314031919,0.8550767208841824,0.8547454495606779,0.050011203778068114,0.2974324283720341,0.6278551038658191,0.1518789374344962,0.16061362483433328
0.0,0.5586309061314417,0.4205445451422255,0.9251172691421689,0.8880704808371734,0.4995799680933798,0.3384683460527349,0.89569072919194,0.4011102986945638,0.14052383265912716,0.7660923092652111,0.004733039946376527,0.23873170560495405,0.5781510116777467,0.7082850529975222,0.2854739802855215,0.9318478757342239,0.4133288590793376,0.4319882276251479,0.37972113091212545,0.07785725980705682
0.0,0.7803034704886175,0.7957441127102006,0.8061679686695156,0.9381853153495127,0.9274182352812242,0.9550563262451228,0.7009069874548984,0.41105729316295103,0.7892497533708903,0.8561360433745734,0.37585109044510623,0.38647902047048155,0.30004163711538545,0.33476275852550064,0.660528168842927,0.971905502073461,0.8403691274606304,0.9796963735096345,0.6559101619807967,0.41802961550312845
0.0,0.10087225568852753,0.22082043342948143,0.5192145621636711,0.31423884693842286,0.19200490917944768,0.11090617994540708,0.815261611342411,0.48744532619368297,0.0809266675794319,0.7083844511138581,0.0811001678146166,0.8032295062802972,0.06122187908745169,0.753730049374503,0.2936266322992367,0.9352409214181239,0.5803172128964993,0.3710234583601598,0.5774315012027469,0.5192523420794649
0.0,0.5780982346767274,0.6636524479857869,0.5771977482185094,0.412558402402189,0.007087182253778801,0.9178315669166793,0.4583271127677754,0.47359071083065085,0.9796196307583825,0.4930591521966786,0.549308015492324,0.681769381653851,0.8785403557472531,0.5045074760565472,0.9899922217879645,0.6346484502227675,0.9688188923285158,0.5375912862293645,0.5723775911506064,0.24058784812097367
0.0,0.6455687960298981,0.09820851041162437,0.6081219496685253,0.4724641865428988,0.677360045840011,0.5503911581320458,0.7272932063087737,0.6506402647366586,0.243021146872337,0.6480335454096451,0.04653976836073559,0.18659499461190154,0.8261186678541869,0.9315402071268463,0.48084175047413624,0.3707131808070592,0.11917382276910304,0.19666647065637766,0.9809756912554781,0.1505733296683418
0.0,0.9696847209305431,0.5165266758695812,0.9242242894239886,0.955543074590095,0.5474472869713525,0.17884161095968987,0.5819982091777685,0.3347144869645715,0.18420016416865426,0.5726910792980423,0.5796696842414395,0.9340400751541411,0.20083687958611907,0.7606137154849258,0.48988500278526004,0.7820853256435691,0.44158979209416616,0.7807061375888164,0.7679258621684033,0.747813480155572
0.0,0.5907671987272621,0.28575672799163865,0.4038223409671673,0.5116166813670622,0.25912407764252343,0.3701491272861128,0.9062058517322649,0.7955535563913259,0.09006672631306967,0.7984814351276435,0.6390397981757082,0.6180662309641313,0.6667052825631237,0.9355303301040439,0.8928107592106828,0.42495529256760045,0.43803658306379,0.6302038213089105,0.3090798328934763,0.6105455074403536
0.0,0.14165947165454795,0.28929255470881654,0.16732981053219365,0.7987156959057766,0.19776520859190538,0.466668320466023,0.3078243138941713,0.5925795109650256,0.11680224234906678,0.19098908851148855,0.5104247356252987,0.9963737360624668,0.9350624188292731,0.864593848297876,0.7840329738119463,0.02017982157359688,0.7329774546025759,0.5853482770362144,0.23592160631448478,0.5822840201453844
0.0,0.5910610967651343,0.05091919496360853,0.3357507529164323,0.6714966984056142,0.9215612764959649,0.5094397699192791,0.15171493659509172,0.5488418855413464,0.447838475829039,0.3873290479727891,0.2675482674611567,0.1345624352334528,0.9929137493270008,0.46081338262475124,0.8481260585576514,0.3777823237504738,0.29866670506990267,0.39791205392098405,0.23545468176499718,0.1624921306782635
0.0,0.21171110234565493,0.03194689717724719,0.863747854428911,0.6088616433109987,0.1632330625637961,0.8138391217569685,0.7954140926012804,0.8409976218026438,0.3577279870855181,0.2178243608900714,0.6817557131213213,0.17149696266724568,0.18985438390260967,0.5205220766264836,0.9892995020628702,0.4746072066229907,0.959391611144278,0.5105624907244362,0.23889278370071143,0.9143876376945138
0.0,0.3470666717351871,0.1311856204251649,0.13047199968552403,0.866158479327313,0.8167019508082498,0.07745997575938857,0.3029038189042744,0.9542599463121967,0.02525978886647151,0.1281565153934402,0.8248613452333765,0.2217108326013485,0.9559188857865409,0.31385471221780215,0.959349300552866,0.290153930288949,0.2646976884488321,0.3267346474115965,0.19673254739279122,0.03388550857527173
0.0,0.06303337808041676,0.11494972425028016,0.4998500822288403,0.45417468559861685,0.040660983597756384,0.24846693126361163,0.6319437446945281,0.5501307420814688,0.09409715563450782,0.5069167129510701,0.6306529234893721,0.4965142057522445,0.9236849377641245,0.5672593877323275,0.5627712668932279,0.2172166657304453,0.8870830960907179,0.9621858706216405,0.8246581108715616,0.9085002757224485
0.0,0.38287834888193617,0.3257381638972333,0.10487465567099852,0.6689637785052764,0.31695749351226055,0.42270905262826663,0.9821733742903835,0.26190314962184014,0.7717433725065874,0.893137764302775,0.6317927984639927,0.5257146357975132,0.5504835260302663,0.09683392711932448,0.6355955463696755,0.6616965367635728,0.5411416654210441,0.9210620464739615,0.31642328666430386,0.4966325232877291
0.0,0.3388128097488734,0.7569233384974668,0.6658911414803689,0.27962103793572224,0.22157909856730262,0.3303532416116346,0.5711025495188242,0.6609818814718843,0.8593054360639499,0.9816424600641127,0.7937852195230225,0.5676970623919448,0.9899623864673187,0.7641649692517751,0.19140630499193478,0.17468267701547047,0.3996438466172476,0.11149291299894326,0.7273771440375024,0.20425795514036416
0.0,0.30018910616355254,0.9423549300877515,0.4895633487610126,0.16459139038065906,0.12909098082958148,0.5441455130854542,0.7986676801211637,0.7876182277227715,0.6346552945883969,0.5365344440060914,0.45293147550285595,0.1334560984777703,0.1893263927851181,0.8974995087458113,0.8678005723025629,0.37642080719336046,0.7730107364119467,0.09098596550422322,0.7686969524715239,0.14068094628356254
0.0,0.050227066203319404,0.5461949053444763,0.07330476042653777,0.5707069657699487,0.8236749685188244,0.44654373510526535,0.9885098244772154,0.1645903145695521,0.6305139109729693,0.03110624735362466,0.7325725692544379,0.5754542623115554,0.36678234719347014,0.43772053325372595,0.8275764906863372,0.8517405981155309,0.10930495317631117,0.8859734796570498,0.08638305354586995,0.18738326392170213
0.0,0.37236672184969566,0.7377675648369649,0.3981957228233116,0.5645494176351651,0.7508594524718725,0.38076871228777676,0.8111566636121407,0.35730632356200653,0.13065356253995541,0.8737121675371021,0.7270517518667318,0.899233259815453,0.5047703503908428,0.3910701372069394,0.5125957506914783,0.8694271833935852,0.2685088705610763,0.8347375664443654,0.9724261531731164,0.15959497006749823
0.0,0.4148790289284857,0.4246484399493934,0.05306933465086805,0.8361543883199009,0.9525441072860954,0.9367115767275938,0.9123617578539767,0.8630010686785056,0.03339620178967351,0.38699781396410515,0.09967253042067337,0.187739136033643,0.5442765924024286,0.053809281330886916,0.7537228282932713,0.8994375536107515,0.8826539758718713,0.3177568369156528,0.46036243160965873,0.11557005532154296
0.0,0.28943236076811485,0.5882286735704746,0.6065491282133869,0.38004710298068234,0.9443300102643026,0.6418260188783406,0.7540283758065798,0.04607282280454961,0.3082573850221175,0.06833729512753395,0.4550104630631019,0.778338636801276,0.30120212701404225,0.16608202984817522,0.7628481153764931,0.6044807103841082,0.3734957245838758,0.5241890493751438,0.7514966987395472,0.29641349831711383
0.0,0.42997257833587876,0.6107724354042611,0.8226547892983501,0.5045771816687729,0.4929912382545507,0.4464269425115457,0.7825961247886567,0.029312376342228608,0.09653510484481953,0.36406011861794985,0.5226135192752603,0.35133166614433065,0.8518898083956008,0.55951673876403,0.38920901772517724,0.39828850593408494,0.8516250036565758,0.511335086776878,0.44392162281494885,0.2768331813803403
0.0,0.2271568610302298,0.6173868629377013,0.2351165980718366,0.3972179742239802,0.7059324455446752,0.5369942581805807,0.5455804515778877,0.2769481545511746,0.4737407404483327,0.42240317424797913,0.15318086657290608,0.639755325389752,0.5311050808729978,0.5826554118938791,0.6798936676128473,0.860648258156564,0.6543119493907086,0.021025220872918693,0.110181237536359,0.5756517241590369
0.0,0.5731316005141599,0.7146736151573309,0.6349908056053821,0.8874179194711899,0.3422000064949674,0.21089647157787939,0.24930955014192513,0.6999955579226438,0.4184006566451064,0.9394410346204147,0.25172466267773297,0.3904926717463869,0.8796637664486386,0.0063753609150581925,0.4467693646875158,0.818676141681962,0.07207536752493204,0.4509552141409393,0.30784789664762613,0.11293442004915444
0.0,0.6105202553837289,0.03546207658301426,0.27105877919347665,0.7821434838661827,0.05008076913463966,0.34649667926889127,0.49958511279416173,0.5307245028359071,0.901176036442334,0.9220780823457279,0.4400388279564147,0.8217920875366435,0.776424027119308,0.32004535874234585,0.9322415253787867,0.08561567895927236,0.23829966578220652,0.4453890701382336,0.6868395591818429,0.581326407621117
0.0,0.500470314802841,0.42249434461928115,0.7530124888384796,0.22605797272318462,0.5477072981649019,0.9595293330393365,0.4812061722124854,0.1934471218976932,0.7819810574124848,0.6945649963276206,0.6265340559205702,0.625286252170666,0.14381357494097058,0.2376191651416939,0.9532163004754238,0.24284840483177106,0.28693213327436995,0.19491532231210706,0.8726480413390492,0.018938395284888387
0.0,0.47266095014489695,0.581694070810819,0.806964074519325,0.9705787530344028,0.2214805692244839,0.6233027866314991,0.8852361802929347,0.858540345882574,0.029912647476666332,0.9975238326395173,0.4270109555139664,0.5431887235606108,0.15386554504795724,0.1486114140291288,0.3372239533857342,0.7603725097825408,0.6277070844239528,0.7216663768357947,0.5081346318482239,0.6973484882039572
0.0,0.291533832651351,0.15707149103756624,0.46852381880162,0.9412874762443633,0.4997498510804862,0.576133853909195,0.18442045455726674,0.7153370677271415,0.6502738248696373,0.23639317056854214,0.6720402972798712,0.2136869182493919,0.7132786171527695,0.18107406211689725,0.5097442752960673,0.22255284032121336,0.1888273496538373,0.7882491432275378,0.019787659971331473,0.7761004814043054
0.0,0.4992912664241723,0.48851428517746154,0.6334410111057501,0.320768192997382,0.20411963777115705,0.5428365052950574,0.6094778747671128,0.17664421931671836,0.2836331047872046,0.7082533754854899,0.7122906907889839,0.7674346511544042,0.41365441364091915,0.3717567423563861,0.8004534368303845,0.721342556367416,0.3950694873129037,0.1962954215124012,0.705890424978914,0.44569900954574215
0.0,0.14933702588253384,0.30437419782728525,0.19632474397902022,0.509552430644287,0.3564914196096647,0.6558152850149699,0.28924271820584,0.1834264642340122,0.8937318918581377,0.24507660055339653,0.7878515775209863,0.13691138326277075,0.2903337985774015,0.42488227318274174,0.4999900539674582,0.1449657965797745,0.25662482829550015,0.6067931048543486,0.6444887912138484,0.8036127583122337
0.0,0.7064723296171569,0.40000048024635293,0.5795558604576799,0.6439935905633922,0.898839125886524,0.6313972151224518,0.6664196768846533,0.41115210797642276,0.7193068800716846,0.4301017258399765,0.6376394276986962,0.6003003399535409,0.444407390145346,0.8750520568815409,0.05815636191464679,0.718606906719915,0.8843632893063618,0.6045350919747687,0.8959173171041589,0.2539591495078486
0.0,0.5278150371305038,0.09268723234162768,0.9656282225420737,0.2690530042366075,0.6214735601414352,0.9233565633333144,0.185301799678793,0.6957914066927351,0.5079918416210776,0.176762967463305,0.6067754836984227,0.036463184105305246,0.23731736245129842,0.6691412501906393,0.07896675870265757,0.4265131966392589,0.1290723569147848,0.7409068883998389,0.31799319819051275,0.20812115585627688
0.0,0.1512090716378668,0.4945034025851087,0.028877035673942286,0.09114495776798515,0.5658415054761832,0.3002526095153266,0.7906344766550842,0.07616854899925207,0.19537619770226788,0.2353297635520918,0.9484590230029775,0.5640777086264733,0.317871484211807,0.765870134380164,0.9360187233857825,0.30215869423920116,0.24167077949967308,0.4540371110863741,0.7949083225757162,0.10757267297294582
1.0,0.10338912618742457,0.26500267365896313,0.6339058467899196,0.44606751985424287,0.8072116905071952,0.615314728211769,0.5574467872653964,0.7971348015776497,0.6618758647353508,0.3187471853013081,0.29485883563653437,0.293099177030943,0.2992161837538517,0.5984639184861384,0.5740855262122008,0.6334900767189405,0.16824339265994046,0.5815902050245446,0.22603075565615766,0.2645508490247954
