Signal,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,0.7801818043393146,0.33142559261736215,0.539916688244654,0.6120374987925756,0.4620027153664564,0.5861432743602056,0.3396545273530905,0.22885501223082794,0.4999213016484705,0.4718670371561013,0.8669411853636372,0.4771509064217795,0.7998564145975189,0.8768293406310941,0.3013098196892465,0.20563406016992558,0.3302293680297152,0.7413129291413622,0.8815301541697863,0.3271429623548471
0.0,0.7941240428752959,0.17366117433896255,0.5431598176805277,0.8305471615588952,0.7747821336461084,0.8947817882227604,0.6815657396020932,0.8822825163651761,0.6781554522868073,0.38584665078963054,0.42246466537047633,0.1919753282401221,0.816191627217137,0.3598672976159475,0.6532214874134723,0.25107361178056486,0.6386389649134034,0.03802660404892433,0.8100101537560908,0.7265040655602075
0.0,0.26669505151885975,0.16435087850409935,0.5627865897340555,0.6785037149100229,0.692786501458369,0.8885668263302872,0.8740945956649386,0.7806362819960437,0.11580867167492614,0.5828558395945812,0.14380967635550024,0.415595317292463,0.6833273971172082,0.5570824962229679,0.8088716822802051,0.7677533900099797,0.06540961924194977,0.21706245324786466,0.5066412819807745,0.5261596094616983
0.0,0.3881124193823544,0.4505107280198274,0.25951617590708287,0.2618090793282801,0.16724910873573662,0.5668483981969892,0.5371197846180088,0.09910090000674177,0.5830291752730021,0.9440204219378796,0.48399490897801145,0.8312559720570628,0.6246472707190581,0.6770532653036039,0.3440852143966293,0.6069572605341433,0.5544760725202894,0.15819665897128632,0.14577834178910676,0.6623716341746984
0.0,0.9049371241816828,0.8140062919963873,0.9328647924635598,0.8587242729506327,0.2326947815368916,0.10803328888323183,0.013796186866272042,0.26434511685470596,0.8470482600269033,0.1924090685405273,0.1541961846922909,0.21904279870464138,0.5953775342008877,0.4078200176550705,0.3129853742124913,0.9547649456225344,0.9129616091836888,0.38254516133417404,0.5229613058952913,0.5891489415516389
0.0,0.3907874459850744,0.6668190279113655,0.2816607814293859,0.4625049435553177,0.1622526986350291,0.2499442631236367,0.572474031356464,0.19516153929141467,0.835663867997384,0.8040290619438634,0.3799631802511748,0.4094180674584659,0.5759560068772277,0.8939741729846823,0.0009654582802531841,0.5155062905201494,0.33318406394622224,0.11883638933261054,0.3479694537871496,0.6532454857494444
0.0,0.4504263003986334,0.7120648198984587,0.9686657099115151,0.021255016193984844,0.3963046852884837,0.026544733654768837,0.013551513046031971,0.2956926612332288,0.30386858204379974,0.7285895617704056,0.6902284727939137,0.2153551640038852,0.35132198792947134,0.2178007024374602,0.20540467182785893,0.011387657240008231,0.1438359004815173,0.2948725427492075,0.5580863226495468,0.9065679274775462
0.0,0.8941009755036768,0.032477662631014814,0.4055642781363332,0.7777021789090927,0.05165328189127627,0.37374792584606065,0.8348202834467779,0.9649344785502086,0.8906697323771949,0.43028336148889335,0.6756968177168535,0.24325131108721532,0.4744998567807729,0.2541728285608963,0.4466028204735175,0.7955632414175903,0.5254465451049175,0.3083504956319667,0.9704383490477647,0.6805628159398008
0.0,0.8221173355811711,0.2793350698407914,0.7740094061309967,0.6940609042094692,0.22064961285951978,0.13289566122869423,0.4273820003812454,0.3054081534602573,0.30718186410778725,0.4512772581544513,0.4002210124019272,0.11111301354132574,0.27265990256716244,0.7868509952676753,0.24939439150894804,0.6167592221722231,0.40331700577849094,0.3979613628371631,0.725791014248354,0.5091534070041498
0.0,0.13980926698261575,0.693705790688778,0.43021145441672937,0.9622489562854791,0.2659521970505785,0.9557070447776655,0.48570766941047083,0.27381440372308663,0.7520859917330195,0.43340874452386224,0.7540271077366305,0.2331281107101021,0.7453889974966791,5.586719527550521e-05,0.19874634911327071,0.34758718061988525,0.03026721009090616,0.05003256380486809,0.5903517339495687,0.6033545705689809
0.0,0.5025048716482663,0.5470714055467475,0.6592306671410689,0.5605147178423143,0.9775953866229858,0.03356727648731794,0.87843118297223,0.16784920352757704,0.014321218179124573,0.40674190809607247,0.6572909243318794,0.6008979136121819,0.7115120142673246,0.015563291103985577,0.3142012102551014,0.6157260848051691,0.01982289843501539,0.8456810515605565,0.27329716471094634,0.5450173426786368
0.0,0.8386174463977093,0.7343322682720741,0.32137046383298995,0.22571138388755108,0.2746061370254538,0.07042693340324702,0.9363873819729088,0.48967392457206305,0.4902605817799678,0.5002309914321389,0.30043336198079795,0.5583225274758813,0.2573940237583101,0.3732844490593521,0.0058610347751727465,0.6602812129510175,0.5888290914400802,0.31977383821753436,0.49678044573254276,0.8945115883599384
0.0,0.7565151451761609,0.9461422269442543,0.6932097895042107,0.685245260094733,0.8956439935070346,0.9793868441611997,0.8938461493861748,0.1116203885478938,0.767387164029529,0.3204048052201348,0.6063137230465433,0.5099746346015419,0.8479514882910674,0.6706971782169695,0.8942141814768797,0.31483883769789056,0.6410052237214888,0.4981022849438863,0.28939677783138484,0.6719826170373593
0.0,0.2551747942619309,0.5985426229670386,0.6629863846675511,0.5406167684707274,0.06723306872344736,0.6494431473588123,0.6840166319004354,0.07426067501144906,0.6175249109809696,0.6244044626060471,0.4452868391869669,0.27561899059370776,0.2980797037249934,0.12575902834964692,0.3184884213782092,0.6120945005649244,0.6323255239318724,0.1799785390096793,0.017361073777741876,0.5719424873047146
0.0,0.061778027151458415,0.22592845411656992,0.44413735723264325,0.04363917187028721,0.5975415571723027,0.9472642751638601,0.5420202959441276,0.3284668186459426,0.5143430300119056,0.7951504092812006,0.48455226286821385,0.9840739762408626,0.04800482592475275,0.8580837616419102,0.2448344675892915,0.5336563952429636,0.06147370563246912,0.36524882360530964,0.6230806475509176,0.8467806354409412
0.0,0.8677795191852881,0.16142425801474336,0.0875796212328509,0.5862124825690699,0.9362722497884371,0.6074193559080756,0.9496486925574131,0.8813331430064045,0.4268549096271498,0.48904007988728027,0.6611709921439176,0.20459533291763754,0.5717122158963093,0.3388380705249536,0.4396765628467738,0.7651367000051683,0.6298619776361588,0.565564200833452,0.013197249175978643,0.23646475039105708
0.0,0.5072742347519498,0.5582850705008624,0.27621662018351867,0.2959965123480036,0.6815907737356613,0.9432085738223175,0.8574841140112947,0.4978050434019319,0.22891928482222823,0.2705921739705117,0.3248608835237048,0.8573110909822832,0.7830557138039648,0.41275023427933855,0.5541702859037604,0.8845633720295781,0.8856043708150281,0.7737865630718909,0.6656750611460376,0.24572677933526066
0.0,0.9915106477417276,0.10948723758409262,0.7660481598447091,0.7921868748499585,0.6081350367007422,0.007359607868232754,0.517399386562003,0.41705296207913234,0.3345799794818304,0.7877571137587243,0.148167770184214,0.392107359397753,0.0712194894064645,0.7501709973185072,0.16013423278261185,0.08516090422560396,0.9815993949362795,0.02223288871821638,0.6658126286991107,0.3137959095547992
0.0,0.6342779417351266,0.6344961468024831,0.8818153810354842,0.5020935053930267,0.6134400935367471,0.5925182673672926,0.7113894880322652,0.466259912038673,0.5039448197260371,0.8887270997736207,0.02005645389187749,0.8286974749178864,0.8117325512000287,0.3765258760019642,0.09546344943522966,0.4303017089502691,0.41079213041735574,0.36412201684824874,0.6011304971796136,0.05398191145202502
0.0,0.7502149092214653,0.7571545856321971,0.45359600247238496,0.9363075952285637,0.42423268156827054,0.29536016347524197,0.1275050019481232,0.8696157602235951,0.19063068648361758,0.587212935997411,0.2911032058359021,0.5587017891083741,0.836714784999529,0.2261161041805012,0.912750054483753,0.99290949775898,0.6699733937802625,0.10407003714237839,0.5019879827169116,0.36539396640616273
0.0,0.1815744841656478,0.3390031488302713,0.9016772909799713,0.594194086752097,0.13867981446259714,0.8270508139995908,0.9504292965577993,0.11345986537481889,0.7668879920435892,0.607572131759841,0.9800525759684657,0.18487197447441572,0.24817384453794122,0.38061163834071055,0.04633021790117786,0.5669806582735266,0.12875670003813777,0.6756431627283224,0.05710263576987051,0.4250925425092138
0.0,0.7670360639128087,0.006824730020293157,0.6525449429833139,0.893421197828735,0.6963332101902882,0.7438739694101928,0.5401715810734429,0.46330573641418615,0.4893850618655695,0.10117197344138062,0.9440789102293716,0.23382502258110371,0.3095344117378981,0.05340855732797556,0.9528451006110115,0.3955755481298209,0.8648446575426032,0.635079886715017,0.6124731893931228,0.2410778090532556
0.0,0.6211814806103285,0.8754698542019321,0.5952745353882063,0.5949564231908012,0.5758495532679249,0.8709573974538745,0.37510717811798266,0.5357531004615046,0.28811636872899726,0.3337657225753031,0.7977511639557613,0.10913965453650054,0.23594147624184758,0.1160833291309945,0.6008924748608991,0.5288665354853179,0.48953566907239066,0.09239357916353308,0.5095324812114052,0.2422629826258027
0.0,0.6717505895488552,0.26249303749692654,0.5841155601738613,0.3738282089655435,0.32972584842945696,0.06666977399741758,0.43538696727110726,0.8938942931833668,0.6139104663312265,0.8640341115839414,0.8474776965520128,0.3571912233895097,0.4175918526121637,0.47906900474770986,0.9930713382475256,0.11028767449048704,0.9069469071089179,0.34622148362481486,0.03853828219151567,0.4916972163039145
0.0,0.6616861884435088,0.10679247927473201,0.20530216249529398,0.5364780333067313,0.8891644654816884,0.04932453305973328,0.031423272133904834,0.4617465895703664,0.1475118279174482,0.9615212611868508,0.7195308015476074,0.990425782831046,0.8601688759165839,0.23443338720851437,0.17651218129225177,0.45274322870456074,0.5034072868344027,0.7655235749375282,0.500596739348666,0.5025486383474851
0.0,0.461284407919597,0.26718040314241587,0.9069061625056875,0.17340844846038705,0.12604467194934044,0.03186617224192467,0.09301644028179368,0.7036690459877706,0.3496411282505085,0.3316881259593395,0.6688848514047441,0.2551377868870792,0.4582205236929534,0.5401481425290195,0.018887503335481837,0.6965335771743728,0.7314420714269124,0.8423756020510287,0.14993884413029912,0.7116696423914968
0.0,0.6729341007681524,0.9451355202495848,0.33882558910829597,0.7438867877164753,0.16233257374587906,0.2349233538272154,0.2523044593172169,0.7608179033741739,0.07174448753753371,0.7279032911682755,0.922771981917957,0.8894943300081134,0.08361892617150268,0.4790956286068019,0.3299427594990205,0.6898343081949498,0.3180502356733307,0.6062077043921209,0.5834153176604251,0.09223554617063479
0.0,0.13182796965773114,0.25774338065177504,0.3573278386345655,0.4850851951441404,0.37527318655950803,0.29562666240224456,0.8527725775596698,0.7312379020612514,0.24821816509057892,0.5408042503839189,0.6040495264233897,0.5312164527857273,0.10219535581583039,0.2807515610657342,0.4437833040130762,0.8167689718287278,0.46886723088198,0.8193679888249307,0.3559022972509983,0.587112932069745
0.0,0.2352781336230625,0.6918227716100368,0.6344923588634909,0.38152241790180597,0.25630903706708497,0.7586000180186029,0.1574688199824582,0.021274792532673725,0.6859399394494937,0.9565105718111576,0.6021149560927975,0.5254543001595605,0.8479122504752168,0.064446987323306,0.2934532334962745,0.9173492819566361,0.5730799043568603,0.6902087359039554,0.2105517357394332,0.6318179570330424
0.0,0.8775028119182829,0.75240411934651,0.17532669858514383,0.6167294954674112,0.6921629787938675,0.13258143293430258,0.7148659135762231,0.47346318354834704,0.9647925080676656,0.18546884214695458,0.7269577751523307,0.23451697363494917,0.4946067765565787,0.27585673542348554,0.424045741028491,0.6268630496046036,0.026865071795055373,0.2403068847214651,0.6188235310783247,0.8962072022152862
0.0,0.9661060852862737,0.691067957717856,0.8869192472947267,0.697775854581414,0.5919830848058675,0.9412459542380496,0.4333934016119815,0.12161927474405321,0.31730520224938796,0.03246760428260376,0.4872510453858646,0.004540222482280476,0.3696542024576134,0.8596420483238201,0.6820408145192026,0.013785984312399302,0.9013476401278327,0.043305573743289916,0.8937570855471502,0.0304757281775756
0.0,0.7583360638517627,0.08632216759881406,0.9237783999875376,0.7971297829085434,0.23252745497309624,0.9896346725803468,0.46858104192342276,0.8223593437094682,0.586926828209788,0.41716613332111674,0.18232259171549248,0.9269696562715932,0.37216252143771134,0.010894819036985526,0.5180368950251095,0.4381992895155882,0.1703381390765888,0.943420573150881,0.4035809249704866,0.40323171378545586
0.0,0.8672831756753466,0.6842669581277078,0.543284185179629,0.590693804464469,0.7437831919973376,0.48231184291442086,0.10728712968349619,0.48726165997318394,0.9455719374265955,0.6514831126249373,0.19409400993257941,0.8952781338023308,0.8831962252260899,0.11429795795015929,0.31064612991886653,0.8909106362629738,0.818320861912552,0.5826050161153353,0.716893628022852,0.7703263294702827
0.0,0.4209291390353096,0.13254134204780854,0.2396544420117367,0.5378821685070808,0.5411002402354799,0.7948674270106629,0.5309660837510833,0.30529061253530587,0.7608050101704833,0.133713738474448,0.028915237664973392,0.7128857847758348,0.7710707359027512,0.9090133229422429,0.2532258811532856,0.7425710167635592,0.3039474307624319,0.7567766551477455,0.14163573680780184,0.7904398648901991
0.0,0.4939840239385357,0.43405380794883675,0.046053240079080626,0.8616349498804649,0.944208167948652,0.7345965553917431,0.7478427525190189,0.20931338319977622,0.794124187536195,0.9177092282513428,0.7232114081041221,0.27139939302414195,0.5408815591900612,0.8828908844593678,0.35546640271746677,0.41203447862779774,0.12884896880706653,0.15062852566288065,0.04611198916145964,0.6838537808259232
0.0,0.8585285884859957,0.16397302309342754,0.26876907953543416,0.5225678632705605,0.654549942327305,0.27584068831186226,0.7012663226376397,0.46958796135320935,0.19359166090979907,0.3771467950927959,0.194096384174282,0.27247998864751555,0.7809278068277097,0.442195808681772,0.8754892444390132,0.17188986707150777,0.8955724488892343,0.09499844377146505,0.941320025534133,0.01132380916427278
0.0,0.3098513498739126,0.6201204857844433,0.5218664260869491,0.09566773503135662,0.8662811572025642,0.9967480804568614,0.7636120442753057,0.4538955325991466,0.1624300164850846,0.7658636108615143,0.016762030705711806,0.20656997394191956,0.7767329843126699,0.02108437933834828,0.7769462984698251,0.09445504649001424,0.9126930275287859,0.275414242179411,0.8817502942470913,0.3138837720225657
0.0,0.3878330264882688,0.15264691619367354,0.9036788770663833,0.9714982326942796,0.596519576816796,0.6371938362902233,0.5904801101050019,0.822083295366279,0.742823243965148,0.3945432246754962,0.2968724026387225,0.22185670992580298,0.7117867379054388,0.3368075141925867,0.41647444474725503,0.7251785814353437,0.9516039475526337,0.9257311190195688,0.8828543235019461,0.3447380638592846
0.0,0.6331475173876291,0.15072885551230808,0.45288263291922903,0.1336048378408201,0.4791585149831348,0.2769559329186425,0.4294187698642249,0.4127765329854699,0.5964322110216297,0.28954302142978783,0.4170642292523272,0.2189185449443144,0.8672964652978824,0.047682236927571564,0.526982876924767,0.9170653598605456,0.8949353430676437,0.9298490871814363,0.6063221012314254,0.9634697893719395
0.0,0.8840905844640362,0.12235431679412634,0.5473569216628802,0.6712358624534984,0.42248258800327043,0.43411038441444827,0.45762944660362115,0.5258677959339131,0.9038295057644873,0.29475470172817897,0.5417614553665782,0.7597296075602668,0.1484246370132185,0.8441654825011506,0.9814940997101798,0.037803313162114494,0.7825252377443243,0.257650479036568,0.6958426182296609,0.9563567681018854
