Signal,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.0,0.8255841808988265,0.4038413251849997,0.38576465182658326,0.9945934748189625,0.4015741165962773,0.13067689079791278,0.3430152657796256,0.5626685480774282,0.5042804635645293,0.9687745594537913,0.19340681080542355,0.37791201015802645,0.04441066452808473,0.6026595283105495,0.3494989035434054,0.04094265148106169,0.6661394644031633,0.41082386473521715,0.8205490777851319,0.02564913920181977
0.0,0.623907178550445,0.28713648915445933,0.4515399220727655,0.2969988423904293,0.8598739644057435,0.9371508100888984,0.23533427993316525,0.44199531404837733,0.21952527072077022,0.17847278704149505,0.03437213270310102,0.22763382645985775,0.2241093681618892,0.23329088182114333,0.0602101708002718,0.12210864650615316,0.5750700266145263,0.7841474115430714,0.9587583382230441,0.7394149717219866
0.0,0.9206398721914983,0.028790807012419872,0.5867124119424008,0.2135528863070255,0.6229531520332232,0.8385050554470046,0.7873059270513075,0.34728762581549877,0.5516530880183541,0.302225722958677,0.3698270409254212,0.9930904059680812,0.27153937347605417,0.40014958936435985,0.09431849038041329,0.9730741162509865,0.5898767046876113,0.18606500804122184,0.31104322320478295,0.9182340898501855
0.0,0.6787045383230614,0.8318961380532752,0.6455883475688596,0.9490546389772722,0.5545049142937725,0.2761061313741907,0.7932731366310058,0.5236163360950907,0.5589989157613856,0.7103035374317741,0.5498885995062909,0.9264253517280344,0.33908634096308754,0.13064015868718537,0.8056514191941319,0.5357293221449718,0.014695496907629058,0.5751830645046673,0.17193230550970018,0.19879306720223633
0.0,0.7143049751826984,0.10855000377850954,0.22234272253831588,0.6185785938488111,0.727602133469813,0.5853149928874334,0.18635212020277991,0.8272619086468838,0.1493913105162159,0.7107383545030546,0.29067183326139046,0.006471182335802017,0.7519243428886221,0.0617387035514394,0.563542021485027,0.741500070441478,0.5185041188384885,0.6370267338507656,0.9452446056970412,0.2823088168919834
0.0,0.2284925062933626,0.7980170691616053,0.6585506653063694,0.8284954307636317,0.2746929359891235,0.8822265763636966,0.5992050301189167,0.043431316867807324,0.5793022550033425,0.8918057595859139,0.2841025819063909,0.8184468156082548,0.18995938981893756,0.8849623971201834,0.8633898188438907,0.2501227087089686,0.40244158734855817,0.7127869659931362,0.9182060161352358,0.8841521037883976
0.0,0.058358731831184674,0.09859502169076684,0.2846831522605565,0.9591003967332948,0.0002561950229039711,0.03833909695777338,0.9971209147660425,0.15381939344099038,0.3566122503192768,0.5662712464077511,0.9428979486447345,0.5279716921531812,0.7798458429947734,0.6385455089928829,0.454875164892379,0.8922567668387483,0.3517687487775327,0.7365424730121314,0.4119105629439139,0.9049527915139937
0.0,0.11319323442778917,0.5905466784378439,0.5448177782847681,0.1553067332089597,0.02073264346088821,0.8379845356800294,0.32614501782529215,0.8030955276557724,0.5295612739012293,0.5248986339998252,0.3554423391700955,0.4194185362944368,0.36137634437446187,0.3931199473399132,0.6988471405689668,0.6959838550573129,0.7932413453446434,0.5488263798697706,0.42768759931336864,0.8915444036541837
0.0,0.28878560724643243,0.6404654167701096,0.022805211917442003,0.7615209101574976,0.09234386296118435,0.6894245579926208,0.3317773847921922,0.8814162094176705,0.32173624099190845,0.5057712967333381,0.05277723630220654,0.6035342014297532,0.9746384049250555,0.920917821317372,0.8475615042318113,0.14732068647774665,0.4733256789239111,0.37049512176177424,0.852805138452675,0.05550066249727914
0.0,0.2753422487816688,0.05596048371296114,0.5244469478633605,0.916964656375607,0.777630415777024,0.9892936247763056,0.9100493920467595,0.6814797731577341,0.31327850854212014,0.4586124102550264,0.2139383546467336,0.2723453379597395,0.5974797818037693,0.46886927019937874,0.38380453435522,0.91830988655781,0.5053037307240258,0.9435104324629915,0.8546256209871156,0.6317462994293394
0.0,0.4119672689873787,0.735200796561565,0.3982784202994212,0.2962441750860244,0.670193353660072,0.4716703480160722,0.19564801025077105,0.03425088308684365,0.0173589904072865,0.7274151869190056,0.9814238690476692,0.4766795083579519,0.02565726813947533,0.08330101804967172,0.23427472004598726,0.31843159274882216,0.7019900311958779,0.4354717005959,0.20481215199532843,0.7660965733027159
0.0,0.043815689409239966,0.5521735759150118,0.31059952945191593,0.7297501699603,0.5156015424719622,0.16126384528330884,0.6259936120299646,0.40040635556670146,0.1340157198255001,0.4572741454940732,0.7267110956866389,0.6004420957610083,0.31205341850026924,0.005038229184822107,0.29407306934756716,0.8567151955332053,0.0039899060188096636,0.2744530203203842,0.033461320222282986,0.6978094650485345
0.0,0.8720333084099609,0.4137757212702752,0.767252251607118,0.5879572062993912,0.4622907553433614,0.7951991059236967,0.845432127878174,0.6959155311961668,0.4862608656405245,0.40950791683406806,0.27219557204486633,0.9574474895627082,0.5106691261398625,0.14752888437124034,0.8925112266851853,0.7650802278135179,0.5137304954348063,0.8274762511478847,0.4926870315409977,0.6327960886435552
0.0,0.18639302757640452,0.021100524276121635,0.28945131098057353,0.6887064776645763,0.1916608505217513,0.19129580784276412,0.8003946916268546,0.9667912499386031,0.7960070614467607,0.25769194557167574,0.38255194550450455,0.984720455925358,0.11914147727125046,0.9812647526462304,0.5570396876172029,0.020742017095585208,0.04504402123891027,0.3882279929779353,0.031241729630544834,0.5868012377226928
0.0,0.5622619302568865,0.3932320911396223,0.1731157708917207,0.9123422027323659,0.9362510306734391,0.966838395120038,0.7319621962896821,0.527121130864321,0.05951018111131179,0.46371225700763885,0.25683491881492937,0.7064471289174676,0.43064027653245207,0.7694557497441379,0.06263172769375913,0.3437755643745418,0.08677041137322294,0.6836584072053771,0.6998702571659541,0.08276987267474156
0.0,0.05603104968155059,0.4413199124562015,0.1644948638707493,0.3472118397826578,0.501845304040065,0.20378237746340755,0.6327455115384735,0.4040723083631885,0.7539820536930387,0.6657879102402996,0.3177902114043206,0.012032117052160451,0.18880829504817587,0.45205413809490824,0.9303440275634711,0.13840703339384408,0.3265885423336944,0.6721588268590246,0.8285332361487482,0.7038185662076275
0.0,0.5287320464773333,0.15116937324237212,0.5348375717554448,0.19894624186165588,0.5903932977957712,0.04907669262933556,0.47163031400934197,0.0051227593864857646,0.8120814539279106,0.3119484459963767,0.9639197136131336,0.8865038220929474,0.5694407884179877,0.8498499027394135,0.10649584940941381,0.32405341253239994,0.6306902998715503,0.3202863629592849,0.8330334072608595,0.8897401693261882
0.0,0.5195476280221303,0.42646820402821284,0.029699080177335024,0.9644568577436816,0.29048775030822904,0.8282220009877164,0.1504548136735575,0.7664785826939389,0.6192765774330818,0.3668865122901941,0.6336074192102361,0.6276552586010322,0.9921960789394705,0.19802505327535225,0.5365181855764554,0.007942481850050864,0.2637911014575808,0.8739991946883573,0.4207235143238295,0.8099057071741507
0.0,0.18444912598748087,0.05926909890997978,0.5185830910396408,0.33651367307236213,0.8627268838525909,0.09413178777479914,0.13660447305956658,0.2984446259205792,0.39738664246228184,0.21391540376011464,0.44297128151881104,0.654641920847765,0.15508233155340911,0.09474959336773259,0.2059710771115726,0.22540577165372322,0.30461301496379367,0.5148343386060281,0.05055235037008654,0.3885902243363213
0.0,0.5395038168894276,0.8197509944454954,0.8691087652093394,0.7722402938701811,0.27114446365711453,0.2658545713230308,0.07475390548102501,0.3512982213241409,0.04123371804292397,0.4096408557979223,0.5466200597872155,0.7178591586383017,0.3534036825188528,0.4803525497115839,0.08092914589756195,0.6257520263108765,0.14274343143284007,0.8602706595855506,0.5273964650576113,0.8914866021131287
0.0,0.17514360468519097,0.3351283311574219,0.07750436935263683,0.6593553384838936,0.8104860964367522,0.758930143732197,0.7451997616633912,0.9142314121377345,0.7429700941311297,0.2148451823071159,0.7328240134868426,0.10694047420355068,0.4406877935665162,0.9837467214402165,0.22216131864820565,0.040488385673485006,0.572656230957562,0.3910343636903293,0.39316641018478427,0.7286058427092886
0.0,0.29302338466790523,0.340559949900232,0.7065449578179369,0.13455124398522833,0.8310223822823888,0.7948255529572474,0.960263343823216,0.21845809561642526,0.10462733986710249,0.9995252521357717,0.5368945424025009,0.9364525123976561,0.013570672005402296,0.8162073816700804,0.9372716915458721,0.2115014867773325,0.23485582590023324,0.4988819872126736,0.28385100344990566,0.20910327880808433
0.0,0.6049580757552936,0.18368064247088667,0.9314866884221634,0.7069315068279912,0.544878977846334,0.2863775820214953,0.41587570133171203,0.2705855736978028,0.6770765194977524,0.45106824207648355,0.7362385661244469,0.17641747761004467,0.8561571312784542,0.41574872437696675,0.948033633317713,0.8560116559872522,0.6378810953491199,0.775043131567004,0.6579502161560845,0.2274844804835241
0.0,0.01892175578623545,0.6906887022069134,0.8642125619711218,0.5889704736237242,0.9898779986644206,0.16256416802912121,0.5519115037552632,0.96993122807463,0.057388902856169155,0.0994158743985546,0.6738325902621525,0.25751724546007415,0.3187625701489005,0.6816983902448758,0.46260513407547976,0.9913564498820608,0.20406726487828497,0.54661505310901,0.8537478739315117,0.08451584927928402
0.0,0.5617180655450759,0.717382491459705,0.678763279588231,0.5888880302015935,0.04258598161994842,0.5930996855698396,0.2924111897788423,0.5498591527870614,0.19613325408982107,0.9352406853001007,0.4309454908129431,0.11039497396105091,0.684240925934448,0.8908606935967132,0.13051860892955136,0.44428775235050655,0.5785375915262001,0.0734088605694353,0.8383614920693403,0.02454302063527969
0.0,0.15790343022864994,0.9923888390940839,0.5435726243110899,0.7139726585510171,0.7557915732574693,0.008620383648316854,0.21442963153989503,0.12048395943426105,0.5286904182252092,0.8838666077603525,0.7784787406849925,0.18761106504959013,0.27532905740984803,0.18490917260759454,0.4932581783796469,0.8369108901663347,0.9421661883476792,0.8074522857533067,0.9463356753113278,0.43722496750128903
0.0,0.3610031555569839,0.0862355350587648,0.009494706533378361,0.23767838792903917,0.2389947637847034,0.3361430709026083,0.2267199053184905,0.7687580125837282,0.9626720488427323,0.3513789491680235,0.2758999206935262,0.764301274270283,0.4105098688203346,0.9689841584874906,0.41873614185134433,0.8904304091738223,0.9484772126063932,0.45254019482508656,0.7306648288900219,0.6801750631282827
0.0,0.4708214460912842,0.3793268656860542,0.6795702654956226,0.9580020839476151,0.4339349175476058,0.8386868359726409,0.35598162248125786,0.3475232506754088,0.2531626674539037,0.01689168939999952,0.3092209504769997,0.9868379057780207,0.18916731654299035,0.5720779907904188,0.23670734097369084,0.041749799638336915,0.18344640309885962,0.3335920986584797,0.5086428445170299,0.6816081860640649
0.0,0.3941842184735891,0.773379002457017,0.3931569651891873,0.3306499256690171,0.6741134578887505,0.9896237138664441,0.41639945512965393,0.02162192936087448,0.9116123916852275,0.5045763658612674,0.9082731110714783,0.70732206461009,0.42491093644053224,0.08595873603723203,0.2892019648016858,0.8555424317221189,0.9635821164644996,0.8016446635231912,0.11192354244669622,0.3995811420726678
0.0,0.22106667451910045,0.7065554698116007,0.9392430916447797,0.14496862717541414,0.7635114451712329,0.41208352434419393,0.9184726378486582,0.2986716266166365,0.8620509816135613,0.17399608006004452,0.3888376633890561,0.8360574432604149,0.5845970016704682,0.006854258225440835,0.938949722159946,0.33923995360618164,0.30356287878143184,0.0936908915898832,0.40668673401590627,0.0608397124036556
0.0,0.9955490011707488,0.41855864137883536,0.5292661467017961,0.7969539483484621,0.2720426163746281,0.10026440783486379,0.20430632275710436,0.24616655677186683,0.984872761202391,0.4006411981916942,0.6627766056889361,0.029734319657641284,0.5388128620163279,0.0029742297313115618,0.06809630107930131,0.054706540049507035,0.9989922127298512,0.7717515139393749,0.14497388300515912,0.4165872365135911
0.0,0.0944626327202559,0.5018022763007848,0.2940752142516182,0.9044286729240595,0.6744185535177937,0.21644994598774348,0.2893650096803454,0.9944206842474093,0.41143674433857913,0.864950092309487,0.8192365516338945,0.2815285378965251,0.22222161756759062,0.6283385364854267,0.5591507605677101,0.1674312923830964,0.0801198005322098,0.059517543878171764,0.5674254980018332,0.6336390920265891
0.0,0.21810591937314905,0.34123989226947316,0.4656233820279425,0.4839094127424618,0.2580392154128833,0.009160391386489497,0.5687142075593992,0.07800702522763214,0.8153072426779685,0.8086552233673624,0.6835424463569799,0.5801444789254576,0.7824337958610212,0.598010046085628,0.005635113157643867,0.30431661672989574,0.7218607484414317,0.743812466895772,0.1668680777870708,0.2523552105697532
0.0,0.2435758206278419,0.4668445590568311,0.03451548099198831,0.10477880055015665,0.29983264611752825,0.03809154432517636,0.3218961702870886,0.19626272847780402,0.671052303908027,0.8364137288760803,0.6637691807450308,0.3539034917300776,0.8451047671064535,0.8853829827465889,0.31943741090653976,0.4392093142766301,0.45865666228952906,0.7727848730336109,0.7150739060527482,0.06852417820182488
0.0,0.953293258844911,0.008239146339740544,0.08454087267898436,0.5779024216779822,0.8292602370353245,0.7878632800218349,0.19679052495580784,0.17514647029755903,0.8835110329485103,0.80205410666865,0.3718705798029227,0.4936776558513283,0.13303504301900593,0.9155201549864324,0.7907087041411605,0.9796537866312527,0.08499132051684355,0.482584830047453,0.3704567839689594,0.8696255960304591
0.0,0.7241302233191566,0.5930336786298201,0.9313428518443839,0.8690205732062412,0.22381880082744188,0.3405133022976534,0.7604534384763424,0.10150411479075394,0.0014947470388867456,0.9517036560383678,0.5442062926947664,0.6760631257158043,0.2256522484754372,0.47456265349312854,0.6007111935031355,0.6792953710748428,0.4452673750489645,0.6652286046793612,0.10774827374044349,0.19329670220317285
0.0,0.6223491057595367,0.9673790978725569,0.8271499922522492,0.8897896186967907,0.472471676056025,0.051818883858518516,0.9211204035612489,0.16814221413131414,0.5554324547344524,0.9884038065227538,0.385973331290015,0.8875241881515099,0.2536492992848052,0.053446457731932906,0.396018608378946,0.9231836832861261,0.3252002397200987,0.8397732575853818,0.7155931990527727,0.3323222268380873
0.0,0.9955690708566188,0.23069489282937317,0.6094043832348972,0.47247410626019015,0.6353664289833049,0.4284682821290503,0.7926302606713002,0.34058416486173826,0.09430621426097074,0.37509770500411377,0.5091052320093983,0.41067227828058195,0.7166904256978238,0.478385002129583,0.7555233608358304,0.22192479144598065,0.8943713352452681,0.4603204415195177,0.4517207098094761,0.7070381480302533
0.0,0.6489093442216177,0.4986592624997287,0.48767063359318097,0.6267319401986593,0.8462870537589926,0.2740778967060733,0.6416361188389218,0.02926982796956079,0.37733227322796403,0.4477454733869607,0.5859982522182623,0.5586741105722609,0.04624153425801536,0.13593143715164158,0.11207000412202173,0.5763919527103332,0.27983216498089836,0.932949960457323,0.3696645136987825,0.3950728981964692
0.0,0.4704365247621267,0.0998367121820839,0.41768192934004567,0.06018018008230441,0.7443830899115913,0.6102236148081104,0.49508446147593954,0.9149517442094632,0.7879624937083929,0.7105597623439657,0.34406387950046313,0.9425357499439747,0.4718945575480449,0.5660884961067373,0.9792602374227093,0.8722767917448971,0.9394174758499508,0.9179726039411061,0.9623108378920855,0.36747021581519235
