Signal,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.0,0.5051543954481025,0.20142628414202124,0.8065604445506122,0.5781183983093228,0.30156540341239024,0.9172586521986562,0.8785928374620585,0.8775533530678955,0.7582158117985754,0.7116486657921687,0.7202156771107673,0.860964497674159,0.3480225636255426,0.5710186373113283,0.06163666610430607,0.21459575585388435,0.8013698136789686,0.599184924067807,0.31554008481445717,0.9504533687607223
0.0,0.47056008187321907,0.8742542386696456,0.3240587654355672,0.4152163199050879,0.10551736881656792,0.12563396484979983,0.37017158136905615,0.722253461416545,0.13419723383712823,0.12333729377670988,0.47081797386725155,0.22098724809289116,0.9923508929078001,0.06617877187586663,0.48000438841200377,0.5177750247430158,0.21513595203165714,0.14354014478705257,0.16745519054848224,0.9602898177895313
0.0,0.8406603266621152,0.08371574979888552,0.26402576929399124,0.7378867823884097,0.6138933696090679,0.009870183160964996,0.6329636398148777,0.10501191814059774,0.98013568096118,0.8486874387980333,0.39725747631782504,0.9696358453302507,0.24326746434006408,0.4217257660448145,0.5263905851511471,0.7712985476276599,0.5537595935866423,0.052588007896209765,0.28360902229041396,0.5455669909550169
0.0,0.6737430251014837,0.5225082001518786,0.8983120446593655,0.7382717892292793,0.6803669527035042,0.6261136243487653,0.7494596093676648,0.7585945410361282,0.8696352190798252,0.20664312832347076,0.5590136642707497,0.07184846825124924,0.22970108469891082,0.9156863207617505,0.8555240307077688,0.1768120254713207,0.5698829069234046,0.057597205719891575,0.37531933082940905,0.1427447523829739
0.0,0.5510281304575196,0.2770789182446741,0.8964350117968416,0.7247617783936405,0.8789045525303159,0.5976459594995394,0.24441858103991432,0.30914297072900165,0.2606163667633682,0.7067033245041823,0.8696178210360244,0.5544351946587333,0.08749655453836458,0.5097270567187484,0.0782915921880738,0.980603497000374,0.5219876986828912,0.9629026087146505,0.7832585680036187,0.9222308546945539
0.0,0.6292666563437934,0.7662227686023033,0.506189294546039,0.37952179044138623,0.18042912579038917,0.7906885405246532,0.5067263294260101,0.5380707461345146,0.0024280741129764083,0.33980069711565797,0.4806225241431912,0.37597719691330234,0.5579938924752338,0.2028820495722572,0.4222954834546423,0.5375463297763109,0.7625385505561956,0.6319133757802338,0.6907925382564286,0.04114681624691552
0.0,0.7988861310165045,0.02805024901851505,0.8683662207003927,0.931041614095628,0.4342321531610318,0.6264025099520198,0.0901709850932908,0.6765085452793407,0.4522904714415924,0.3790250182693361,0.5710619050979611,0.36026283243965607,0.7731079093768364,0.7182832699544014,0.02172757995221597,0.5002991974473566,0.678151941426685,0.8438991747504208,0.8480831906061451,0.4260080719539564
0.0,0.06494538215653645,0.9305159619541541,0.23662867189693404,0.36524815868662797,0.7237499814518958,0.14098965072590475,0.3916277279985034,0.0641670776727481,0.8471978029567419,0.8116987665358439,0.618838751123486,0.6346848121414868,0.9238799564479516,0.15036298698237927,0.5301537434865924,0.1407300286211024,0.6894108636329009,0.9726811091780975,0.13330947605761112,0.5896662799011873
0.0,0.40455493360848493,0.9825581961420702,0.7714640865688941,0.821867016186792,0.8190837688268822,0.7581307238932419,0.1473754313790132,0.6277579883219971,0.030937438096717895,0.18415308595597735,0.5349384311344916,0.5798351120051956,0.03855292490902307,0.7980523982635606,0.012291413831019504,0.7777213851652808,0.1595997766769197,0.6618273269389227,0.9917247721508384,0.540929122430517
0.0,0.529785436177681,0.5211531469711164,0.3028577758983466,0.9466175850040578,0.24858748533014507,0.6043526568739641,0.9535660503480338,0.35097352172532637,0.9558408595070781,0.31222771479721245,0.7126205343229376,0.9408632329208936,0.9003143090173091,0.30248867575826566,0.1406990471003966,0.13640701250097753,0.06517649109006107,0.32659694097816205,0.6229601499416447,0.1871731908136498
0.0,0.6597888287949218,0.04089891013474045,0.7271060142329534,0.8966434295169868,0.7008495201901556,0.5937194501834696,0.5340488529089377,0.36647237124574517,0.8893056738563676,0.9816479522874326,0.31180540428331427,0.23975200386624174,0.5474476069501993,0.7018912060913611,0.17545128035699964,0.5899063197340579,0.5699936265507235,0.8953601418709128,0.032042878805347064,0.9888643817152432
0.0,0.578765349535377,0.6302651302100192,0.5298717627979128,0.29340724509211913,0.669252476768009,0.6181162264824518,0.7639613810969843,0.5623317305501799,0.28887109417580414,0.227886087661878,0.0080378223248454,0.13797270723501065,0.4312198550558801,0.28803081572241096,0.3718029896912052,0.144161392619505,0.9195968788200322,0.4353754662198247,0.7838361554642451,0.3368795739772813
0.0,0.7362611557865284,0.4825853656311927,0.9313359877538119,0.29300919870788633,0.391305007827347,0.5000962040749869,0.15663202533474607,0.016213122240524402,0.3561246815792638,0.9778650943328567,0.6902928240697659,0.44210195448046496,0.7258944792339886,0.09662712320650302,0.5507585499872627,0.39601590680197907,0.5417560615203486,0.7235129570088721,0.2427706985574951,0.8726178874229398
0.0,0.22860047582214837,0.8015996026399789,0.9107730102377651,0.5699070872405015,0.460589152295687,0.7923830050310898,0.9462541525992294,0.7400206372134598,0.9356260770768211,0.7959927347145056,0.9429141790970129,0.5858302991833195,0.613276680795137,0.5192324442580604,0.019240645555419822,0.6519044877149768,0.7673128807535673,0.6196993691860493,0.30979317466452116,0.5288113199990022
0.0,0.9229761483687187,0.5271499971586285,0.09538755992562276,0.86960580385621,0.0031069592162905613,0.43385393445001386,0.4346237938012062,0.12142487113532396,0.7138494944612622,0.9185107525741679,0.42547779574092104,0.8009365831795884,0.38905131518057634,0.25558305536751513,0.014145929482067499,0.9894078402127613,0.013529787756468847,0.3447459757386834,0.7746719117947095,0.4711376895165462
0.0,0.8968691855594413,0.870686049520699,0.4951933072049878,0.867072770061307,0.012579006629036993,0.04782851313464276,0.4262476531205359,0.9045275422735882,0.7076160629835488,0.7801709485317355,0.39537628099685695,0.5917846268759686,0.9782577531336308,0.06085944546877553,0.5283624019579273,0.1051821945263347,0.6325557369314074,0.5236690639274615,0.6279057514416027,0.9372632555148724
0.0,0.34107833015587274,0.6652427172944596,0.9566447399060948,0.884060672388035,0.6670629521266097,0.5511409901834794,0.1205588789326214,0.6600697135287233,0.5624318654409752,0.2075853741848872,0.8791457154207042,0.12231041811660204,0.8227096647293571,0.5210645821988271,0.10282259626628487,0.5312826399943662,0.23944653835814445,0.3469840406257012,0.573918775624918,0.8464328980391178
0.0,0.5774159141895177,0.7433698065031185,0.7034487423310709,0.26462067136833,0.33880191387984715,0.9195697186487336,0.9598531955850066,0.4444674853625935,0.8092945412546544,0.5756924505009084,0.47792411035451243,0.7833035153253257,0.4153508971279585,0.47679034219986394,0.4811437375090568,0.581745367725643,0.4622593515144402,0.6620874603872546,0.47697350840247343,0.08460647107970543
0.0,0.44232885258353727,0.8332447741418161,0.6753554833803862,0.6561118703863641,0.468524154047562,0.8965086470192891,0.16372946639566655,0.49958978040791235,0.5942783402810069,0.05193067351214853,0.9832641422115669,0.43437483312505876,0.2656230244800667,0.9326105512583479,0.6796946579303397,0.7505063582825985,0.199036461844167,0.6936553166507103,0.48668796674916803,0.9218204626177764
0.0,0.4829012077967899,0.16646978543945878,0.0022388980705713157,0.4004754814940171,0.10707018571723026,0.9947453760768001,0.5841090830236088,0.8964538101842927,0.9611684038820503,0.4269617041584248,0.5287573528177559,0.39669113788613886,0.5666761318983785,0.5334878461692718,0.4362326785664109,0.9332914761252886,0.17716293309369624,0.2560635350594046,0.6208529166037946,0.21332904766502425
0.0,0.296595394025318,0.01371406443769052,0.3753704222690005,0.9604202398656592,0.7151525481229103,0.25216093367473713,0.8416770534706308,0.9727126080192674,0.37626083611250405,0.7072196014504603,0.6171744368670251,0.3795134326684605,0.9492285252703274,0.9371760737758235,0.6192612763533587,0.2770368334029115,0.17862781280070517,0.6331422064140108,0.875917487591508,0.5291677956575542
0.0,0.7546006490390794,0.36730350236481335,0.8591468984328042,0.9560607938223241,0.1274162448553705,0.9638206414851413,0.7735428143686959,0.16348838418129008,0.487794071338571,0.4215565933428559,0.40487532968616424,0.8429161248365472,0.17731761269234603,0.7911400008196232,0.03476622078214597,0.6142148333498756,0.7544498195847967,0.23043890153861968,0.36648051291733563,0.028045536992578612
0.0,0.836036072356686,0.014928012351731246,0.5492073773912611,0.21916357264352593,0.53873325251041,0.48254506889671134,0.17915664017431598,0.38487435785360435,0.7414910644630688,0.31501427939745263,0.1621560364199255,0.7643066575316427,0.7298739646452427,0.016713217716345263,0.22606774423858988,0.5852629323793032,0.92907547458393,0.2136101345478686,0.3420286888641946,0.6945894963382838
0.0,0.990416831847168,0.34913025319077573,0.223992910950911,0.3123805784639734,0.8297035085656739,0.02118643238810669,0.9626568940811814,0.4746397351716475,0.9467895581982476,0.37958358941492853,0.7829071256217063,0.09627485646395839,0.026875928574774166,0.2766713649111997,0.32377011300489844,0.2789890320625692,0.5538357229007793,0.5810803822605503,0.15930441750308622,0.5342852742257936
0.0,0.6949316823825736,0.06756195889128558,0.5896629297800312,0.406462368407309,0.952363958488405,0.3417016918419512,0.43075796620413875,0.7538118403638853,0.7447431600901862,0.21472119242100618,0.000557486900861992,0.2683243904841699,0.6085135566697897,0.2970456854821535,0.8757456517277009,0.021153635507250912,0.8232971166831167,0.8909514645428076,0.5140718311959602,0.3162088218833824
0.0,0.9778407698592043,0.07846273592388087,0.3911334662354802,0.6158523715358928,0.15912587686813195,0.6569373516850803,0.8960180735938899,0.018532896418905764,0.22802748117443827,0.6918129267378016,0.7584804192641366,0.09561501804586248,0.9550382854441986,0.46272059795119247,0.4348312348709905,0.66420252293978,0.0500305182638946,0.7950910228559833,0.5214757767771108,0.6133483971455291
0.0,0.5782395990193743,0.9188092663860136,0.3774342271368585,0.7900088356784208,0.2688255098830187,0.5337202027529094,0.16115068167937163,0.9240683688326546,0.08442243006515271,0.8107598219398017,0.2012619615679908,0.6298392937001511,0.16309023043894455,0.12182101504740939,0.4634161848572217,0.4801605529413546,0.9636908745516031,0.7207752750593677,0.7391880980400324,0.9940980765255603
0.0,0.013766808826162324,0.5215863896267608,0.6511567161136572,0.4832126126818048,0.7339074119925105,0.6002864035280736,0.23215576333857313,0.5948896537972406,0.8588935816947115,0.5519497306037228,0.6421458570133763,0.1986546146103828,0.6245050340650289,0.5938505347277832,0.0978820867537844,0.6483635777287626,0.5083655239769812,0.7614663590682805,0.6192680377778237,0.8492861166013362
0.0,0.42936305278577513,0.6610634618050693,0.8425019461477146,0.541410513460812,0.016858196336626552,0.6685926212980446,0.7634175036847366,0.5254170409203847,0.7742738106145638,0.09044509373016052,0.07912978516459701,0.7473689531487556,0.5704686304200252,0.31884118044397824,0.949448693389842,0.8851436216092176,0.6494658568791577,0.06483171819901468,0.13530989701079454,0.7345878045642672
0.0,0.02194723273279997,0.9856847955827981,0.11629500385025815,0.4144756806669201,0.5884509509172183,0.34061076618169817,0.5686187070208676,0.3715714001807374,0.3135313579864586,0.11990474620116665,0.39946508910729017,0.7839963047599465,0.12463044799813594,0.9556148606852409,0.8240745277688701,0.2547023957126484,0.5737811782612176,0.6195784082218024,0.5757278498971524,0.03790356002584294
0.0,0.49206322013547954,0.09190607866144018,0.48013327310504694,0.43842317422963306,0.9009020560657327,0.19162936169180778,0.3313726439472974,0.765470137538863,0.822374088560187,0.2592271972737987,0.6403730682934361,0.6777366293569255,0.15043562639110797,0.9586943498658868,0.7964150982625904,0.594659027419816,0.929488965029738,0.7243285260081818,0.7511981214892496,0.4511324763335236
0.0,0.2687168560872013,0.8291263676830416,0.8063391687824334,0.20130720819295367,0.0665078901217998,0.052385193116572415,0.5425609856240989,0.12034571962281726,0.11126178135793219,0.2638106324147912,0.010144826208135171,0.503318014456899,0.39833111750083117,0.9630918329907389,0.12988168591942006,0.2839141653203907,0.7243451891745799,0.39019387373578596,0.36691861652613134,0.460812444501998
0.0,0.6206219155537157,0.8483835299943392,0.08987905613073854,0.15879798230935305,0.8150213648697056,0.032286462486475265,0.6130238486704205,0.4373312602777728,0.18034443260594868,0.2998043338443116,0.3881765852747582,0.054231424797727135,0.40888397277413524,0.10281546379448281,0.29542213831410946,0.17883918799856047,0.684557162830703,0.16035821959994834,0.2629404589337694,0.2805738682120741
0.0,0.6951105027749673,0.08662806041531435,0.8993168919152383,0.8821163179350135,0.23364830636739986,0.9044411032257135,0.5044971281053163,0.2034242566533736,0.1540067591211155,0.5220396787347826,0.07587278546721721,0.7375541881750834,0.9830772450975734,0.16689970423824252,0.9225204161730045,0.4813853983447891,0.9682575735802235,0.8123127058910286,0.11737219418318146,0.6809720933662852
0.0,0.4607875584065757,0.02890918944397436,0.5384413178265072,0.2543266969058947,0.9465134318752563,0.17970348157550775,0.7844814647516591,0.20600089698019852,0.6948511725753398,0.7895300901254164,0.05998116198956904,0.04926561965690657,0.6337624487444435,0.05122589684704404,0.625029583666928,0.6361292442727191,0.8804002760850436,0.20670708589828868,0.3000255169963173,0.15725590895209307
0.0,0.8798579277983709,0.23691834187446836,0.572860505569083,0.5167880186874034,0.2773388635798798,0.13466301172428308,0.9211025019967498,0.015412829297311914,0.5507683262164719,0.6458346707154651,0.8847712789465794,0.8582197818902146,0.3582292121335796,0.3256469531228302,0.7507591034424834,0.12794260646815037,0.46130523905082677,0.6119726006858951,0.6899092304290156,0.061786061630478284
0.0,0.798972835239457,0.33210914991064655,0.4809209610159596,0.11479193059474291,0.5129267368319927,0.6557217075878963,0.7008636845100092,0.5890341684833698,0.589100846454766,0.42993225365195586,0.07691122884125878,0.030650325678795,0.9891826626740499,0.31873958344156617,0.4795582228211367,0.24108205692615192,0.20032405908376671,0.7195938512974589,0.41690734230289583,0.1854312047513874
0.0,0.1338320471285851,0.38857756049905123,0.45685764249647876,0.923060126993101,0.6071819855705746,0.48697551355568236,0.4430538864231961,0.1739313314274501,0.04516193834043447,0.060878644268378634,0.02631391836350816,0.5158822022246943,0.05872646999321429,0.3782444546219891,0.19632411928210758,0.6330347915417203,0.10402611767319736,0.7024795685711913,0.991436992876185,0.31731530674567754
0.0,0.21071596146763738,0.14712485329773284,0.27039627117547493,0.18086898331379808,0.642233010817084,0.22164465744761885,0.9750534740425355,0.9184911367909727,0.08074774358601977,0.31832568862475996,0.3266746136856514,0.35556006712909183,0.5621277539433202,0.27420122174017203,0.3664408402946918,0.639376659049588,0.8045101237619238,0.1716048265697413,0.7597712587796273,0.7986471634669813
0.0,0.7060943959136395,0.9366541783074961,0.8973918326083175,0.1325023372049754,0.395826938066163,0.6483943502768509,0.7471880365939778,0.77417988083026,0.759444144078165,0.7520912050991685,0.9608985096216552,0.6038339287234195,0.6194885570285272,0.8000394506607452,0.8062011156480464,0.38726525383711474,0.45410313258841983,0.20129257973098957,0.044718398237549195,0.23494853974209406
